track,note,velocity,time,anomaly
1,87,0,220,0
1,80,0,0,0
1,85,2,20,0
1,89,6,0,0
1,89,0,118,0
1,85,0,0,0
1,87,2,2,0
1,80,0,0,0
1,80,0,118,0
1,87,0,0,0
1,77,0,2,0
1,85,4,0,0
1,85,0,480,0
1,77,0,0,0
1,101,7,1,0
1,104,13,0,0
1,104,0,118,0
1,101,0,0,0
1,99,5,2,0
1,102,9,0,0
1,102,0,118,0
1,99,0,0,0
1,101,16,2,0
1,97,12,0,0
1,97,0,230,0
1,101,0,0,0
1,97,4,10,0
1,101,7,0,0
1,101,0,118,0
1,97,0,0,0
1,99,5,2,0
1,92,1,0,0
1,92,0,118,0
1,99,0,0,0
1,89,6,2,0
1,97,11,0,0
1,97,0,230,0
1,89,0,0,0
1,92,12,10,0
1,89,6,0,0
1,89,0,118,0
1,92,0,0,0
1,87,3,2,0
1,90,6,0,0
1,90,0,118,0
1,87,0,0,0
1,85,10,2,0
1,89,15,0,0
1,89,0,230,0
1,85,0,0,0
1,85,4,10,0
1,89,7,0,0
1,89,0,118,0
1,85,0,0,0
1,87,5,2,0
1,80,1,0,0
1,80,0,118,0
1,87,0,0,0
1,77,12,2,0
1,85,12,0,0
1,85,0,230,0
1,77,0,0,0
1,85,12,10,0
1,77,6,0,0
1,77,0,118,0
1,85,0,0,0
1,87,7,2,0
1,80,4,0,0
1,80,0,118,0
1,87,0,0,0
1,85,10,2,0
1,89,15,0,0
1,89,0,230,0
1,85,0,0,0
1,87,13,10,0
1,80,7,0,0
1,80,0,118,0
1,87,0,0,0
1,85,4,2,0
1,89,7,0,0
1,89,0,118,0
1,85,0,0,0
1,87,13,2,0
1,90,17,0,0
1,90,0,230,0
1,87,0,0,0
1,80,10,10,0
1,87,15,0,0
1,87,0,118,0
1,80,0,0,0
1,87,6,2,0
1,90,12,0,0
1,90,0,118,0
1,87,0,0,0
1,89,14,2,0
1,92,20,0,0
1,92,0,230,0
1,89,0,0,0
1,90,9,10,0
1,87,5,0,0
1,87,0,118,0
1,90,0,0,0
1,85,2,2,0
1,89,6,0,0
1,89,0,118,0
1,85,0,0,0
1,87,14,2,0
1,80,9,0,0
1,80,0,230,0
1,87,0,0,0
1,101,7,10,0
1,104,13,0,0
1,104,0,118,0
1,101,0,0,0
1,99,5,2,0
1,102,9,0,0
1,102,0,118,0
1,99,0,0,0
1,97,12,2,0
1,101,16,0,0
1,101,0,230,0
1,97,0,0,0
1,101,7,10,0
1,97,4,0,0
1,97,0,118,0
1,101,0,0,0
1,92,1,2,0
1,99,5,0,0
1,99,0,118,0
1,92,0,0,0
1,97,11,2,0
1,89,6,0,0
1,89,0,230,0
1,97,0,0,0
1,89,6,10,0
1,92,12,0,0
1,92,0,118,0
1,89,0,0,0
1,87,4,2,0
1,90,7,0,0
1,90,0,118,0
1,87,0,0,0
1,89,15,2,0
1,85,10,0,0
1,85,0,230,0
1,89,0,0,0
1,85,4,10,0
1,89,7,0,0
1,89,0,118,0
1,85,0,0,0
1,80,1,2,0
1,87,5,0,0
1,87,0,118,0
1,80,0,0,0
