track,note,velocity,time,anomaly
1,68,42,1440,0
1,72,46,0,0
1,60,42,0,0
1,67,42,360,0
1,61,42,0,0
1,73,46,0,0
1,73,0,10,1
1,68,0,0,0
1,72,0,0,0
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,67,0,10,0
1,73,0,0,0
1,61,0,0,0
1,80,74,2160,3
1,85,0,240,2
1,60,0,0,0
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,62,59,120,3
1,61,0,0,0
1,73,0,0,0
1,72,46,0,0
1,49,108,600,3
1,68,42,0,0
1,48,110,1440,3
1,67,42,0,0
1,73,100,0,1
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,42,110,0
1,72,46,0,0
1,68,42,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,40,0,1
1,68,0,0,0
1,67,35,0,0
1,58,35,0,0
1,70,40,0,0
1,71,0,1440,1
1,58,0,0,0
1,67,0,0,0
1,68,42,0,0
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,61,42,0,0
1,72,0,10,0
1,68,0,0,0
1,60,72,360,2
1,72,46,110,0
1,63,86,10,3
1,57,42,480,2
1,67,0,10,0
1,61,0,0,0
1,73,0,0,0
1,72,0,230,0
1,60,0,0,0
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,68,36,0,0
1,61,45,360,0
1,78,45,0,1
1,73,51,0,0
1,68,0,10,0
1,72,0,0,0
1,54,54,230,3
1,60,47,110,0
1,72,54,0,0
1,68,47,0,0
1,64,64,0,3
1,73,71,720,2
1,67,35,0,1
1,72,33,120,3
1,72,0,0,0
1,68,0,0,0
1,67,92,480,3
1,63,58,0,0
1,75,126,0,1
1,75,0,600,0
1,63,0,480,1
1,68,0,0,0
1,75,43,0,0
1,63,37,0,0
1,63,0,120,0
1,75,0,0,0
1,73,43,0,0
1,67,37,0,0
1,61,37,0,0
1,61,0,600,0
1,72,72,0,2
1,73,0,0,0
1,60,35,0,0
1,68,35,0,0
1,72,39,600,1
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,32,720,1
1,72,60,0,1
1,68,32,0,0
1,68,0,1440,0
1,73,0,360,2
1,60,0,0,0
1,67,35,0,0
1,58,35,0,0
1,70,39,0,0
1,71,39,360,0
1,59,35,0,0
1,68,35,0,0
1,70,0,10,0
1,67,0,0,0
1,70,21,0,2
1,67,35,110,0
1,70,39,0,0
1,52,35,60,2
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,67,0,230,0
1,70,0,0,0
1,58,0,0,0
1,70,95,120,2
1,58,35,0,0
1,67,35,0,0
1,68,35,360,0
1,59,35,0,0
1,71,96,720,2
1,67,20,10,1
1,70,0,0,0
1,58,0,0,0
1,64,35,110,1
1,67,35,0,0
1,70,39,0,0
1,68,0,10,0
1,71,0,0,0
1,59,0,0,0
1,58,0,230,0
1,67,0,0,0
1,57,64,720,3
1,71,61,0,0
1,65,56,0,0
1,68,56,0,0
1,65,0,1440,0
1,63,27,0,0
1,68,0,720,0
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,70,60,10,2
1,67,0,0,0
1,58,74,600,3
1,64,41,480,1
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,0,0
1,70,0,10,0
1,58,0,0,0
1,66,69,480,2
1,70,45,110,0
1,55,41,0,1
1,71,71,0,2
1,76,20,60,3
1,59,0,0,0
1,71,0,0,1
1,70,0,230,0
1,66,0,0,0
1,59,0,230,2
1,70,45,0,0
1,58,40,0,0
1,66,40,0,0
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,63,48,0,0
1,70,48,0,0
1,78,99,600,3
1,75,0,240,0
1,70,0,0,0
1,63,0,0,0
1,65,60,0,0
1,77,67,0,0
1,75,60,0,0
1,75,0,240,0
1,77,0,0,0
1,65,0,0,0
1,75,64,0,0
1,78,127,360,3
1,78,73,0,0
1,78,0,600,0
1,54,0,240,2
1,75,34,0,1
1,78,54,0,0
1,66,49,0,0
1,69,32,120,2
1,78,0,0,0
1,77,45,0,0
1,62,114,2160,3
1,74,41,0,0
1,63,32,240,3
1,65,0,0,0
1,77,0,0,0
1,50,48,120,3
1,75,52,10,2
1,75,0,120,0
1,63,0,0,0
1,75,31,0,0
1,63,27,0,0
1,63,0,1440,0
1,75,0,0,0
1,72,35,0,0
1,60,55,0,1
1,68,30,0,0
1,61,30,360,0
1,73,53,0,2
1,73,35,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,30,110,0
1,72,35,0,0
1,68,30,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,54,0,60,2
1,85,0,0,1
1,68,0,0,0
1,55,25,0,1
1,61,25,0,0
1,73,97,0,1
1,73,0,1440,0
1,61,0,0,0
1,67,0,0,0
1,68,30,0,0
1,60,30,0,0
1,72,35,0,0
1,75,36,360,0
1,63,31,0,0
1,72,0,10,0
1,67,0,0,1
1,60,0,0,0
1,60,30,110,0
1,68,30,0,0
1,72,35,0,0
1,86,0,240,2
