track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,65,88,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,60,0
1,65,80,0,0
1,65,0,60,0
1,64,92,0,0
1,64,0,1440,0
1,57,80,480,0
1,52,67,320,3
1,58,80,0,0
1,58,0,160,0
1,60,80,0,0
1,60,0,160,0
1,58,86,0,1
1,61,0,420,0
1,58,80,0,0
1,55,0,60,1
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,61,0,1440,0
1,57,82,480,0
1,57,0,240,0
1,69,55,180,3
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,64,26,320,3
1,61,0,240,0
1,63,80,0,0
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,68,88,0,0
1,68,0,480,0
1,66,85,0,0
1,66,0,480,0
1,69,88,0,0
1,69,0,320,0
1,66,85,0,0
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,65,0,840,0
1,69,80,0,0
1,81,0,120,1
1,65,86,0,0
1,65,0,480,0
1,57,82,480,0
1,57,0,240,0
1,58,1,1440,2
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,63,80,0,0
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,69,88,0,0
1,69,0,480,0
1,66,85,0,0
1,66,0,480,0
1,68,88,0,0
1,68,0,320,0
1,66,85,0,0
1,66,0,16,1
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,65,0,2160,0
1,58,80,660,0
1,58,0,60,0
1,65,86,0,0
1,68,0,480,1
1,61,0,720,3
1,64,0,40,0
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,61,0,840,0
1,60,80,0,0
1,60,0,40,0
1,74,78,120,2
1,61,0,40,0
1,57,127,10,2
1,57,0,40,0
1,61,89,0,0
1,67,0,780,1
1,47,75,10,2
1,60,0,30,0
1,61,75,0,0
1,61,0,30,0
1,60,75,0,0
1,49,56,360,3
1,58,75,0,0
1,58,0,40,0
1,57,75,0,0
1,57,0,40,0
1,61,80,0,0
1,61,0,3600,0
1,81,52,180,0
1,81,0,54,0
1,69,52,6,0
1,66,52,0,0
1,81,60,0,0
1,81,0,144,0
1,81,58,16,0
1,81,0,144,0
1,81,58,660,1
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,54,10,0
1,83,0,20,0
1,81,41,240,2
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,48,10,0
1,83,52,30,0
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,66,0,6,0
1,69,0,0,0
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,67,0,400,2
1,68,0,0,0
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,75,30,16,3
1,78,47,0,0
1,79,50,30,0
1,78,0,20,0
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,74,6,1
1,66,0,0,0
1,80,57,0,0
1,64,49,0,0
1,68,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,74,124,2160,3
1,81,0,20,0
1,80,0,400,0
1,86,127,240,3
1,73,0,54,0
1,68,0,6,0
1,64,0,0,0
1,61,49,0,0
1,85,101,0,2
1,64,49,0,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,62,105,240,3
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,72,127,660,3
1,74,0,20,0
1,73,57,400,1
1,73,47,0,0
1,73,0,54,0
1,70,75,30,3
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,61,0,180,2
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,73,55,90,1
1,74,0,20,0
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,80,960,2
1,73,0,144,0
1,76,47,16,1
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,74,40,30,0
1,74,0,0,0
1,73,0,20,0
1,64,0,10,0
1,61,0,0,0
1,73,47,0,0
1,73,0,420,0
1,81,52,0,0
1,81,0,90,1
1,66,52,6,0
1,69,52,0,0
1,81,60,0,0
1,81,0,144,0
1,81,58,16,0
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,47,30,0
1,81,0,20,0
1,81,51,10,0
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,82,71,320,3
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,92,36,840,3
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,66,0,0,0
1,64,52,0,0
1,65,112,400,3
1,80,57,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,16,1
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,58,10,0
1,81,0,20,0
1,93,33,660,3
1,78,49,0,0
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,78,0,144,0
1,78,54,16,0
1,78,0,144,0
1,78,54,16,0
1,78,0,90,0
1,78,47,10,0
1,79,50,30,0
1,78,0,20,0
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,63,0,6,1
1,66,0,0,0
1,80,57,0,0
1,68,49,0,0
1,64,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,81,57,10,1
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,76,0,6,1
1,68,0,0,0
1,61,49,0,0
1,64,49,0,0
1,73,54,0,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,51,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,61,47,10,1
1,74,47,30,0
1,73,0,20,0
1,73,51,10,0
1,74,0,20,0
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,86,53,300,3
1,73,39,10,0
1,74,40,30,0
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,70,82,3780,3
1,74,0,20,0
1,73,0,400,0
1,78,52,0,0
1,78,0,54,0
1,79,54,2160,2
1,62,46,0,0
1,66,46,0,0
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,78,52,16,0
1,78,0,90,0
1,78,45,10,0
1,80,45,30,0
1,78,0,20,0
1,78,120,10,1
1,80,0,20,0
1,78,0,400,0
1,78,46,0,0
1,78,0,54,0
1,78,54,6,0
1,78,0,144,0
1,65,73,3780,3
1,78,0,144,0
1,81,79,780,3
1,78,0,90,0
1,78,46,10,0
1,80,46,30,0
1,78,0,20,0
1,78,104,10,1
1,80,0,20,0
1,78,50,400,1
1,70,67,0,2
1,76,0,54,0
1,66,0,6,0
1,62,0,0,0
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,87,0,90,1
1,76,44,10,0
1,78,46,30,0
1,76,0,20,0
1,76,52,10,0
1,72,37,20,2
1,76,0,400,0
1,74,44,0,0
1,74,0,54,0
1,61,0,6,0
1,64,0,0,0
1,62,44,0,0
1,69,106,0,2
1,59,44,0,0
1,74,0,144,0
1,74,48,16,0
1,74,0,144,0
1,74,48,16,0
1,74,0,90,0
1,74,42,10,0
1,73,105,30,2
1,74,0,20,0
1,74,50,10,0
1,76,0,20,0
1,74,0,400,0
1,84,44,0,1
1,78,0,54,0
1,59,0,6,0
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,78,51,0,0
1,78,0,144,0
1,78,49,16,0
1,78,0,144,0
1,78,49,16,0
1,78,0,90,0
1,78,44,10,0
1,80,44,30,0
1,78,0,20,0
1,91,111,240,3
1,92,0,20,1
1,78,0,400,0
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,44,0,0
1,57,44,0,0
1,73,48,0,0
1,73,0,144,0
1,60,107,16,2
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
1,73,42,10,0
1,77,109,420,3
1,73,0,20,0
1,73,47,10,0
1,74,0,20,0
1,73,0,400,0
1,73,42,0,0
1,73,0,54,0
1,73,48,6,0
1,73,0,144,0
1,73,70,16,1
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
