track,note,velocity,time,anomaly
1,59,111,480,2
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,79,55,450,3
1,64,127,0,2
1,69,0,120,0
1,72,71,0,0
1,72,27,120,1
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,124,1
1,65,114,0,2
1,71,0,120,0
1,84,86,0,2
1,72,0,120,0
1,76,117,116,2
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,88,74,240,3
1,75,91,60,2
1,78,0,0,2
1,76,63,0,0
1,76,0,360,1
1,83,70,0,0
1,84,47,116,3
1,81,64,0,0
1,92,74,30,3
1,80,111,0,1
1,80,0,120,0
1,69,64,0,1
1,81,0,120,0
1,80,94,360,3
1,83,42,124,2
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,74,61,36,3
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,71,34,480,2
1,81,68,0,0
1,81,0,120,0
1,84,65,120,0
1,87,0,116,2
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,86,70,30,2
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,83,0,0,1
1,88,58,480,2
1,79,69,0,0
1,80,0,30,2
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,66,40,0,2
1,79,127,60,1
1,79,0,30,0
1,82,113,116,3
1,81,0,30,0
1,83,82,0,0
1,89,0,36,2
1,73,103,120,2
1,81,66,0,0
1,81,0,120,0
1,72,42,0,2
1,76,58,120,0
1,79,69,0,0
1,79,32,116,2
1,76,0,0,0
1,78,55,120,0
1,78,127,90,3
1,81,0,120,0
1,78,0,0,0
1,79,127,4,2
1,79,0,30,0
1,68,64,0,1
1,83,79,30,0
1,81,0,30,0
1,83,73,90,1
1,81,57,480,2
1,82,68,0,1
1,87,77,4,3
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,27,0,1
1,75,56,120,0
1,78,66,0,0
1,75,59,480,3
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,66,90,1
1,66,57,90,3
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,28,240,2
1,69,64,0,0
1,69,0,120,0
1,59,71,0,1
1,83,68,90,3
1,74,66,360,0
1,74,0,120,0
1,77,63,40,2
1,72,0,120,0
1,71,63,0,0
1,82,61,120,2
1,73,63,0,1
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,65,63,0,1
1,89,67,36,3
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,71,42,450,3
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,88,0,1
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,78,30,480,2
1,70,102,360,3
1,76,0,4,2
1,84,65,120,0
1,84,67,120,1
1,74,99,124,3
1,80,0,30,1
1,82,89,0,2
1,81,71,240,2
1,83,80,0,0
1,72,37,120,2
1,65,127,30,3
1,76,64,30,2
1,81,0,90,1
1,78,47,0,1
1,76,58,120,0
1,67,127,480,3
