track,note,velocity,time,anomaly
1,45,77,0,0
1,56,66,120,2
1,47,69,0,0
1,47,0,120,0
1,45,123,0,1
1,45,0,120,0
1,47,69,0,0
1,41,0,120,1
1,48,127,0,1
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,53,77,0,1
1,48,0,120,0
1,47,69,0,0
1,48,51,7,3
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,240,1
1,48,79,120,0
1,48,0,240,0
1,52,69,0,0
1,52,0,120,0
1,57,79,120,0
1,56,35,228,3
1,47,120,0,2
1,59,0,120,0
1,54,102,240,3
1,60,0,240,0
1,64,69,0,0
1,76,56,228,3
1,67,62,120,1
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,59,20,480,3
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,80,233,1
1,72,0,480,0
1,69,0,0,0
1,64,0,0,0
1,45,77,0,0
1,45,0,113,1
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,12,1
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,60,89,233,3
1,44,53,0,3
1,45,34,113,2
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,52,69,233,0
1,48,0,12,1
1,52,0,113,0
1,57,79,127,0
1,57,35,113,2
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,59,120,240,3
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,67,0,127,2
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,55,56,7,3
1,61,37,113,3
1,69,82,12,0
1,69,0,480,0
1,71,127,7,3
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
