track,note,velocity,time,anomaly
1,59,55,0,0
1,61,49,160,0
1,59,20,40,0
1,64,50,120,0
1,61,20,40,0
1,67,50,120,0
1,64,20,40,0
1,58,53,120,0
1,67,20,40,0
1,61,51,120,0
1,58,20,40,0
1,61,20,120,0
1,59,57,0,0
1,61,50,160,0
1,59,20,40,0
1,64,51,120,0
1,61,20,40,0
1,67,52,120,0
1,64,20,40,0
1,58,54,120,0
1,67,20,40,0
1,61,53,120,0
1,58,20,40,0
1,61,20,104,0
1,61,60,16,0
1,63,53,160,0
1,61,20,40,0
1,66,55,120,0
1,63,20,40,0
1,69,56,120,0
1,66,20,40,0
1,60,54,120,0
1,69,20,40,0
1,63,56,120,0
1,60,20,40,0
1,63,20,120,0
1,61,60,0,0
1,63,54,160,0
1,61,20,40,0
1,66,54,120,0
1,63,20,40,0
1,69,55,120,0
1,66,20,40,0
1,60,54,120,0
1,69,20,40,0
1,63,56,120,0
1,60,20,40,0
1,63,20,120,0
1,64,65,0,0
1,66,55,160,0
1,64,20,40,0
1,69,58,120,0
1,66,20,40,0
1,72,63,120,0
1,69,20,40,0
1,63,59,120,0
1,72,20,40,0
1,66,58,120,0
1,63,20,40,0
1,66,20,120,0
1,67,61,0,0
1,69,59,160,0
1,67,20,40,0
1,72,59,120,0
1,69,20,40,0
1,75,63,120,0
1,72,20,40,0
1,66,59,120,0
1,75,20,40,0
1,69,59,120,0
1,66,20,40,0
1,69,20,120,0
1,67,69,0,0
1,69,62,160,0
1,67,20,40,0
1,72,59,120,0
1,69,20,40,0
1,72,20,120,0
1,75,60,0,0
1,66,62,160,0
1,75,20,40,0
1,69,63,120,0
1,66,20,40,0
1,69,20,120,0
1,72,70,0,0
1,76,60,160,0
1,72,20,40,0
1,78,61,120,0
1,76,20,40,0
1,81,64,120,0
1,78,20,40,0
1,71,64,120,0
1,81,20,40,0
1,75,64,120,0
1,71,20,40,0
1,75,20,120,0
1,76,76,0,0
1,79,65,160,0
1,76,20,40,0
1,84,69,120,0
1,79,20,40,0
1,83,66,120,0
1,84,20,40,0
1,78,65,120,0
1,83,20,40,0
1,79,65,120,0
1,78,20,40,0
1,79,20,120,0
1,82,70,0,0
1,78,66,160,0
1,78,20,160,0
1,82,20,0,0
1,79,65,0,0
1,75,63,160,0
1,79,20,40,0
1,75,20,120,0
1,76,67,0,0
1,72,64,160,0
1,76,20,40,0
1,72,20,120,0
1,70,68,0,0
1,71,64,160,0
1,70,20,40,0
1,76,64,120,0
1,71,20,40,0
1,76,20,120,0
1,74,65,0,0
1,75,65,160,0
1,74,20,40,0
1,79,65,120,0
1,75,20,40,0
1,79,20,120,0
1,75,67,0,0
1,76,64,160,0
1,75,20,40,0
1,79,65,120,0
1,76,20,40,0
1,79,20,120,0
1,77,66,0,0
1,78,65,160,0
1,77,20,40,0
1,83,65,120,0
1,78,20,40,0
1,83,20,120,0
1,74,68,0,0
1,77,63,160,0
1,74,20,40,0
1,82,65,120,0
1,77,20,40,0
1,81,64,120,0
1,82,20,40,0
1,76,60,120,0
1,81,20,40,0
1,77,58,120,0
1,76,20,40,0
1,77,20,120,0
1,80,71,0,0
1,76,63,160,0
1,80,20,160,0
1,77,62,0,0
1,76,20,40,0
1,73,63,120,0
1,77,20,40,0
1,74,65,120,0
1,73,20,160,0
1,70,63,0,0
1,74,20,40,0
1,70,20,120,0
1,68,67,0,0
1,69,61,160,0
1,68,20,160,0
1,74,61,0,0
1,69,20,40,0
1,74,20,120,0
1,70,64,0,0
1,71,62,160,0
1,70,20,160,0
1,77,62,0,0
1,71,20,40,0
1,77,20,120,0
1,71,67,0,0
1,72,65,160,0
1,71,20,160,0
1,77,63,0,0
1,72,20,40,0
1,77,20,120,0
1,75,65,0,0
1,76,64,160,0
1,75,20,160,0
1,81,64,0,0
1,76,20,40,0
1,81,20,120,0
1,79,71,0,0
1,71,65,160,0
1,79,20,160,0
1,76,61,0,0
1,71,20,40,0
1,67,65,120,0
1,76,20,40,0
1,70,63,120,0
1,67,20,160,0
1,75,63,0,0
1,70,20,40,0
1,75,20,120,0
1,78,65,0,0
1,69,61,160,0
1,78,20,160,0
1,74,62,0,0
1,69,20,40,0
1,65,62,120,0
1,74,20,40,0
1,68,61,120,0
1,65,20,160,0
1,73,62,0,0
1,68,20,40,0
1,73,20,120,0
1,77,73,0,0
1,68,65,160,0
1,77,20,40,0
1,72,65,120,0
1,68,20,40,0
1,64,62,120,0
1,72,20,40,0
1,67,62,120,0
1,64,20,40,0
1,72,63,120,0
1,67,20,40,0
1,72,20,120,0
1,76,70,0,0
1,72,65,160,0
1,76,20,40,0
1,77,62,120,0
1,72,20,40,0
1,78,66,120,0
1,77,20,40,0
1,79,71,120,0
1,78,20,40,0
1,81,74,120,0
1,79,20,40,0
1,81,20,120,0
1,82,77,0,0
1,73,65,160,0
1,82,20,40,0
1,78,65,120,0
1,73,20,40,0
1,69,63,120,0
1,78,20,40,0
1,72,64,120,0
1,69,20,160,0
1,77,64,0,0
1,72,20,40,0
1,77,20,120,0
1,80,68,0,0
1,71,62,160,0
1,80,20,160,0
1,76,63,0,0
1,71,20,40,0
1,67,63,120,0
1,76,20,40,0
1,70,65,120,0
1,67,20,160,0
1,75,65,0,0
1,70,20,40,0
1,75,20,120,0
1,78,69,0,0
1,70,65,160,0
1,78,20,40,0
1,74,65,120,0
1,70,20,40,0
1,65,65,120,0
1,74,20,40,0
1,68,63,120,0
1,65,20,40,0
1,73,63,120,0
1,68,20,40,0
1,73,20,120,0
1,77,70,0,0
1,72,65,160,0
1,77,20,40,0
1,79,65,120,0
1,72,20,40,0
1,80,70,120,0
1,79,20,40,0
1,81,72,120,0
1,80,20,40,0
1,82,74,120,0
1,81,20,40,0
1,82,20,120,0
1,83,76,0,0
1,75,65,160,0
1,83,20,40,0
1,81,65,120,0
1,75,20,40,0
1,82,74,120,0
1,81,20,40,0
1,83,73,120,0
1,82,20,40,0
1,84,76,120,0
1,83,20,40,0
1,84,20,120,0
1,83,81,0,0
1,76,66,160,0
1,83,20,40,0
1,79,70,120,0
1,76,20,40,0
1,82,75,120,0
1,79,20,40,0
1,83,77,120,0
1,82,20,40,0
1,84,79,120,0
1,83,20,40,0
1,84,20,120,0
1,85,84,0,0
1,77,67,160,0
1,85,20,40,0
1,83,74,120,0
1,77,20,40,0
1,84,80,120,0
1,83,20,40,0
1,85,80,120,0
1,84,20,40,0
1,86,85,120,0
1,85,20,40,0
1,86,20,120,0
1,85,88,0,0
1,78,71,160,0
1,85,20,40,0
1,81,80,120,0
1,78,20,40,0
1,84,84,120,0
1,81,20,40,0
1,85,87,120,0
1,84,20,40,0
1,86,88,120,0
1,85,20,40,0
1,86,20,120,0
1,81,88,0,0
1,78,78,160,0
1,81,20,160,0
1,83,71,0,0
1,78,20,40,0
1,81,73,120,0
1,83,20,40,0
1,74,69,120,0
1,81,20,160,0
1,79,72,0,0
1,74,20,40,0
1,79,20,120,0
1,78,77,0,0
1,69,65,160,0
1,78,20,160,0
1,76,67,0,0
1,69,20,40,0
1,74,70,120,0
1,76,20,40,0
1,66,67,120,0
1,74,20,160,0
1,71,67,0,0
1,66,20,40,0
1,71,20,120,0
1,69,76,0,0
1,62,65,160,0
1,69,20,40,0
1,67,65,120,0
1,62,20,40,0
1,66,65,120,0
1,67,20,40,0
1,61,62,120,0
1,66,20,40,0
1,62,63,120,0
1,61,20,40,0
1,62,20,120,0
1,66,67,0,0
1,60,59,160,0
1,66,20,40,0
1,68,58,120,0
1,60,20,40,0
1,66,60,120,0
1,68,20,40,0
1,59,59,120,0
1,66,20,40,0
1,60,57,120,0
1,59,20,40,0
1,60,20,120,0
1,61,62,0,0
1,63,58,160,0
1,61,20,40,0
1,65,55,120,0
1,63,20,40,0
1,66,56,120,0
1,65,20,40,0
1,68,58,120,0
1,66,20,40,0
1,69,62,120,0
1,68,20,40,0
1,69,20,120,0
1,62,65,0,0
1,64,56,160,0
1,62,20,40,0
1,65,54,120,0
1,64,20,40,0
1,66,58,120,0
1,65,20,40,0
1,67,57,120,0
1,66,20,40,0
1,69,57,120,0
1,67,20,40,0
1,69,20,120,0
1,63,68,0,0
1,64,61,160,0
1,63,20,40,0
1,66,58,120,0
1,64,20,40,0
1,67,63,120,0
1,66,20,40,0
1,69,61,120,0
1,67,20,40,0
1,71,62,120,0
1,69,20,40,0
1,71,20,120,0
1,64,68,0,0
1,65,58,160,0
1,64,20,40,0
1,66,59,120,0
1,65,20,40,0
1,67,63,120,0
1,66,20,40,0
1,69,59,120,0
1,67,20,40,0
1,71,63,120,0
1,69,20,40,0
1,71,20,120,0
1,66,71,0,0
1,67,63,160,0
1,66,20,40,0
1,68,59,120,0
1,67,20,40,0
1,69,64,120,0
1,68,20,40,0
1,71,63,120,0
1,69,20,40,0
1,72,65,120,0
1,71,20,40,0
1,72,20,120,0
1,63,71,0,0
1,67,63,160,0
1,63,20,40,0
1,68,63,120,0
1,67,20,40,0
1,69,67,120,0
1,68,20,40,0
1,71,65,120,0
1,69,20,40,0
1,72,68,120,0
1,71,20,40,0
1,72,20,120,0
1,75,79,0,0
1,72,68,160,0
1,75,20,40,0
1,70,68,120,0
1,72,20,40,0
1,68,69,120,0
1,70,20,40,0
1,70,65,120,0
1,68,20,40,0
1,72,66,120,0
1,70,20,40,0
1,72,20,120,0
1,63,71,0,0
1,67,63,160,0
1,63,20,40,0
1,68,61,120,0
1,67,20,40,0
1,70,65,120,0
1,68,20,40,0
1,71,60,120,0
1,70,20,40,0
1,72,65,120,0
1,71,20,40,0
1,72,20,120,0
1,75,71,0,0
1,74,64,160,0
1,75,20,40,0
1,73,60,120,0
1,74,20,40,0
1,72,66,120,0
1,73,20,40,0
1,69,63,120,0
1,72,20,40,0
1,66,64,120,0
1,69,20,40,0
1,66,20,120,0
1,72,69,0,0
1,69,63,160,0
1,72,20,40,0
1,66,63,120,0
1,69,20,40,0
1,64,65,120,0
1,66,20,40,0
1,63,64,120,0
