track,note,velocity,time,anomaly
1,70,127,0,3
1,78,29,0,3
1,62,61,0,1
1,68,0,60,0
1,71,51,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,66,46,0,0
1,78,33,0,3
1,74,48,60,0
1,77,0,0,2
1,73,50,0,1
1,73,0,60,0
1,68,63,0,0
1,74,0,60,1
1,71,53,0,0
1,65,78,0,3
1,57,127,60,3
1,63,0,60,1
1,68,64,0,1
1,62,34,0,3
1,78,53,60,0
1,75,69,60,2
1,89,76,0,3
1,78,0,60,0
1,70,64,0,0
1,64,76,0,3
1,73,52,0,0
1,73,0,60,0
1,71,98,60,2
1,58,0,60,1
1,68,46,0,0
1,68,0,60,0
1,77,50,60,0
1,77,0,60,0
1,81,45,60,0
1,81,0,60,0
1,83,127,0,2
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,74,99,0,2
1,70,54,0,3
1,71,44,0,0
1,71,0,60,0
1,79,84,0,3
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,68,65,0,0
1,68,32,60,1
1,71,44,0,0
1,71,39,0,2
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,53,0,1
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,57,0,0,2
1,68,52,0,0
1,68,0,0,1
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,65,0,2
1,70,69,0,0
1,70,0,60,0
1,72,81,60,3
1,73,0,60,0
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,90,118,0,3
1,77,0,60,0
1,81,55,60,0
1,81,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,73,60,0,0
1,73,0,60,0
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,80,0,60,0
1,86,111,60,2
1,85,80,0,2
1,77,63,60,2
1,80,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,62,0,0
1,81,0,60,0
1,78,53,0,0
1,78,0,60,0
1,87,83,0,2
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,78,59,0,0
1,78,0,60,0
1,74,48,0,0
1,74,0,60,0
1,84,55,60,0
1,84,0,60,0
1,83,46,60,0
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,81,47,0,0
1,81,43,60,1
1,79,56,0,0
1,79,0,60,0
1,76,47,0,0
1,76,0,60,0
1,90,85,0,3
1,85,0,60,0
1,70,113,0,3
1,82,34,60,2
1,86,86,60,3
1,75,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,88,63,0,3
1,73,47,0,0
1,73,0,60,0
1,82,50,60,0
1,82,24,60,1
1,81,51,60,0
1,81,0,60,0
1,74,60,60,1
1,74,0,60,0
1,77,44,0,0
1,77,0,60,0
1,75,51,0,0
1,75,0,60,0
1,72,44,0,0
1,72,0,60,0
1,94,78,60,2
1,83,57,0,2
1,81,45,60,0
1,68,0,0,2
1,73,50,0,0
1,73,0,60,0
1,76,42,0,0
1,76,0,60,0
1,61,79,60,3
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,80,0,60,0
1,78,42,60,0
1,78,57,0,2
1,70,48,0,0
1,71,69,0,3
1,73,42,0,0
1,86,0,60,1
1,71,47,0,0
1,71,0,60,0
1,68,38,0,0
1,65,0,60,1
1,77,45,60,0
1,77,0,60,0
1,74,37,60,0
1,73,35,0,3
1,67,47,0,0
1,62,0,0,2
1,72,37,0,1
