track,note,velocity,time,anomaly
1,54,68,120,2
1,57,0,0,1
1,68,44,0,0
1,65,44,0,0
1,65,0,120,0
1,68,71,480,2
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,67,52,480,2
1,65,80,240,3
1,77,112,240,3
1,65,0,120,0
1,65,0,0,1
1,58,38,0,1
1,67,38,480,1
1,66,76,120,2
1,53,51,0,2
1,77,85,60,3
1,65,0,480,1
1,77,115,120,2
1,89,0,120,1
1,91,104,240,3
1,79,0,120,0
1,80,78,0,0
1,86,48,720,3
1,82,4,0,1
1,82,65,120,1
1,84,81,0,0
1,95,41,120,3
1,72,74,180,0
1,72,0,60,0
1,84,57,240,2
1,85,0,720,2
1,72,66,180,0
1,61,0,180,2
1,84,81,180,0
1,84,0,60,0
1,73,112,720,3
1,84,0,60,1
1,82,105,180,1
1,79,127,0,1
1,85,0,60,1
1,82,0,0,0
1,80,91,240,2
1,77,50,0,0
1,77,0,120,0
1,92,0,0,1
1,79,127,720,2
1,76,50,0,0
1,76,0,120,0
1,79,0,0,0
1,75,50,0,1
1,71,50,0,1
1,77,0,120,0
1,80,0,0,0
1,82,50,0,0
1,79,77,0,1
1,74,0,0,2
1,82,30,120,2
1,79,57,0,0
1,81,90,60,3
1,88,0,180,2
1,79,32,240,2
1,84,81,0,0
1,84,0,60,0
1,72,74,180,0
1,66,77,480,3
1,84,82,180,0
1,84,58,240,1
1,96,61,240,3
1,80,21,240,2
1,73,68,0,0
1,73,0,60,0
1,97,15,720,3
1,85,33,720,2
1,78,108,60,3
1,70,52,0,0
1,70,40,120,1
1,73,0,0,0
1,71,90,720,2
1,74,46,240,2
1,57,0,60,2
1,71,25,0,1
1,82,64,0,2
1,66,44,0,0
1,65,0,60,2
1,70,0,0,0
1,79,104,0,2
1,66,99,480,3
1,71,0,120,0
1,68,0,0,0
1,59,97,480,3
1,66,40,0,0
1,78,0,240,2
1,70,0,180,1
1,65,105,0,1
1,68,85,180,2
1,68,59,120,1
1,65,0,0,0
1,66,46,60,1
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,65,62,480,3
1,66,38,0,0
1,66,20,720,2
1,82,0,0,1
1,76,114,180,3
1,66,86,720,2
1,66,20,480,2
1,59,20,60,3
1,71,101,120,1
1,53,42,60,2
1,73,72,480,3
1,68,0,120,0
1,65,41,0,1
1,82,0,0,1
1,79,114,60,3
1,68,98,60,3
1,71,51,0,0
1,71,0,120,0
1,65,0,180,1
1,57,42,480,3
1,62,96,120,2
1,77,94,480,3
1,77,109,240,3
1,60,80,60,3
1,71,0,0,0
1,62,41,240,3
1,80,59,480,1
1,83,59,0,0
1,77,50,0,0
1,77,0,120,0
1,96,0,120,2
1,80,0,0,0
1,77,54,120,0
1,80,64,0,0
1,83,64,0,0
1,83,0,120,0
1,67,33,120,3
1,77,0,0,0
1,86,115,60,3
1,80,70,0,0
1,76,59,0,1
1,77,67,720,2
1,85,0,60,2
1,83,30,240,2
1,92,62,120,0
1,102,99,480,3
1,96,0,120,0
1,105,26,720,3
1,91,66,720,2
1,91,56,0,0
1,91,43,720,2
1,94,67,0,1
1,92,73,120,1
1,83,61,0,1
1,77,48,480,3
1,87,49,0,2
1,103,76,480,3
1,94,64,0,0
1,88,51,0,3
1,91,0,0,0
1,92,73,0,0
1,89,127,0,1
1,89,0,120,0
1,92,49,0,1
1,91,64,0,0
1,101,55,0,1
1,89,70,120,2
1,92,0,0,1
1,89,127,0,1
1,89,0,120,0
1,65,68,120,0
1,65,0,120,0
1,70,127,60,3
1,72,0,120,1
1,68,115,0,1
1,68,0,120,0
1,70,73,0,0
1,70,74,60,2
1,72,74,0,0
1,72,0,60,0
1,60,90,180,1
1,60,0,60,0
1,72,75,180,0
1,73,74,720,3
1,54,60,180,1
1,60,0,480,1
1,72,74,180,0
1,72,0,60,0
1,71,92,720,3
1,60,37,120,2
1,61,113,120,3
1,70,59,0,0
1,70,0,720,1
1,61,0,0,1
1,66,75,720,3
1,67,46,0,1
1,80,0,120,1
1,65,0,0,0
1,67,46,0,0
1,64,46,0,0
1,64,0,120,0
1,80,80,240,3
1,71,125,720,3
1,71,107,0,2
1,65,0,120,0
1,68,67,180,2
1,66,46,60,2
1,70,46,0,0
1,70,0,120,0
1,70,0,0,1
1,52,93,240,3
1,67,84,0,1
1,67,0,720,0
1,64,0,0,0
1,67,117,480,3
1,75,59,180,3
1,60,68,180,0
1,73,73,180,3
1,72,75,60,1
1,72,0,240,0
1,73,77,0,0
1,73,55,60,2
1,72,114,180,3
1,61,0,60,0
1,74,109,120,3
1,62,71,480,3
1,67,52,180,1
1,66,52,0,1
1,75,0,120,1
1,68,0,0,0
1,70,46,0,0
1,67,46,0,0
1,67,0,120,0
1,75,21,240,3
1,68,44,0,0
1,65,44,120,1
1,52,47,180,3
1,65,36,720,3
1,67,42,0,0
1,71,110,60,3
1,70,0,120,0
1,67,0,0,0
1,62,114,720,3
1,63,74,480,3
1,67,0,120,1
1,59,66,240,3
1,67,38,0,0
1,64,38,0,0
1,64,0,120,0
1,67,0,0,0
1,65,83,0,1
1,78,0,180,2
1,77,74,720,1
1,65,36,120,2
1,90,75,120,2
1,79,0,120,0
1,80,78,120,1
1,80,0,120,0
1,88,80,0,1
1,82,0,120,0
1,84,16,120,2
1,84,0,60,0
1,72,74,120,1
1,60,20,180,3
1,84,82,180,0
1,84,38,720,2
1,72,87,0,2
1,72,65,0,2
1,84,81,180,0
1,84,75,60,1
1,85,97,60,3
1,72,0,60,0
1,82,64,180,0
1,79,89,180,2
1,79,0,60,0
1,82,0,60,1
1,76,50,180,1
1,80,50,0,0
1,80,0,120,0
1,77,0,0,0
1,79,50,0,0
1,77,108,0,2
1,76,0,120,0
1,73,77,180,3
1,77,50,0,0
1,75,90,240,3
1,93,31,120,2
1,78,0,0,1
1,79,50,0,0
1,82,50,0,0
1,82,0,480,1
1,68,0,180,2
1,79,57,0,0
1,81,57,60,2
1,81,66,60,3
1,79,0,0,0
1,97,34,120,3
1,84,0,60,0
