track,note,velocity,time,anomaly
1,67,90,720,2
1,79,41,60,3
1,69,71,1440,3
1,68,0,60,0
1,62,39,12,2
1,67,0,120,0
1,65,36,0,0
1,68,28,120,2
1,68,40,360,2
1,67,0,120,0
1,68,115,0,1
1,68,0,120,0
1,66,44,0,1
1,69,77,180,2
1,64,51,0,1
1,70,0,900,0
1,72,39,0,0
1,72,0,12,1
1,76,49,0,1
1,70,0,110,1
1,69,42,40,1
1,56,0,30,2
1,70,51,0,0
1,69,0,720,2
1,60,46,950,2
1,71,0,120,0
1,71,50,0,0
1,72,39,21,1
1,61,38,30,2
1,68,95,110,3
1,77,42,240,3
1,71,67,950,2
1,69,41,0,0
1,69,58,30,1
1,65,96,30,3
1,66,77,60,3
1,75,53,180,2
1,74,0,180,0
1,72,44,0,0
1,78,53,60,2
1,60,109,110,3
1,65,52,900,1
1,55,39,0,1
1,67,0,2,1
1,65,46,21,1
1,66,0,120,1
1,64,101,360,2
1,75,57,1440,3
1,65,49,0,0
1,65,0,0,1
1,67,46,0,0
1,67,0,0,1
1,57,55,30,2
1,63,66,20,3
1,67,47,0,0
1,68,54,0,3
1,53,48,0,1
1,53,0,120,1
1,64,44,0,0
1,52,0,20,2
1,65,49,0,0
1,65,0,840,1
1,72,95,21,3
1,67,69,120,1
1,68,127,0,1
1,74,0,120,1
1,70,123,0,1
1,70,0,120,0
1,66,127,230,3
1,84,0,20,2
1,71,45,840,1
1,71,36,120,1
1,72,80,0,1
1,71,49,235,3
1,68,115,0,1
1,63,0,120,1
1,66,58,0,0
1,66,57,40,2
1,67,75,30,2
1,70,0,960,2
1,63,55,0,0
1,63,0,120,0
1,54,59,0,1
1,64,44,240,3
1,67,127,235,3
1,70,0,120,0
1,75,127,220,2
1,70,62,720,3
1,84,69,480,2
1,84,29,120,2
1,82,72,0,0
1,82,71,960,1
1,78,69,0,1
1,82,72,180,3
1,69,127,960,3
1,81,43,2,3
1,69,127,360,3
1,81,78,12,3
1,67,68,40,1
1,67,0,240,0
1,63,89,0,1
1,74,70,24,3
1,60,72,216,1
1,60,61,24,2
1,72,115,0,2
1,84,35,228,2
1,71,104,40,3
1,82,69,12,2
1,80,61,0,0
1,80,23,120,1
1,79,67,0,0
1,73,0,228,2
1,76,127,0,2
1,77,0,10,1
1,77,67,10,0
1,64,21,360,3
1,88,99,5,3
1,75,0,720,0
1,75,56,180,1
1,88,50,240,2
1,75,54,0,0
1,63,41,360,3
1,69,53,21,2
1,75,0,30,0
1,90,43,0,1
1,89,47,220,3
1,70,76,0,2
1,80,58,219,3
1,77,93,24,2
1,71,58,30,2
1,81,102,60,3
1,70,30,360,3
1,77,44,0,0
1,74,43,220,3
1,75,51,0,0
1,75,0,21,1
1,63,97,216,3
1,62,0,1440,2
1,62,102,480,3
1,62,0,20,1
1,71,127,12,3
1,77,0,240,0
1,77,47,110,2
1,68,46,960,3
1,80,47,0,1
1,70,59,240,2
1,57,43,360,2
1,83,77,0,3
1,67,88,40,3
1,70,0,216,0
1,70,49,24,0
1,70,0,240,0
1,72,97,0,1
1,72,0,240,0
1,62,32,900,2
1,68,31,10,2
1,63,36,0,0
1,67,81,90,2
1,67,0,240,0
1,69,73,0,2
1,73,43,950,3
1,63,77,2,2
1,62,27,0,0
1,65,32,900,1
1,77,58,235,3
1,62,30,0,1
1,64,80,900,3
1,50,30,21,3
1,58,66,950,2
1,71,74,216,2
1,69,117,228,3
1,58,0,216,0
1,69,82,40,3
1,58,0,30,0
1,73,27,0,1
1,60,0,30,0
1,58,34,0,0
1,59,0,10,2
1,71,84,0,2
1,73,31,5,3
1,58,95,0,1
1,59,43,30,2
1,66,27,40,2
1,71,0,30,1
1,58,69,960,2
1,46,0,20,1
1,44,84,90,3
1,57,24,24,2
1,58,27,0,0
1,52,0,30,2
1,60,62,12,2
1,65,63,1440,3
1,56,28,0,0
1,56,54,12,2
1,51,28,0,0
1,55,75,0,1
1,67,21,30,2
1,56,89,0,1
1,44,0,480,2
1,55,34,5,1
1,61,33,40,3
1,68,52,230,3
1,68,63,21,3
1,55,33,0,0
1,67,0,30,1
1,61,52,0,2
1,56,0,180,1
1,55,82,0,1
1,55,0,20,0
1,53,27,0,0
1,48,40,110,3
1,55,27,0,0
1,55,0,12,1
1,56,114,0,1
1,64,57,216,3
1,62,27,230,3
1,48,31,235,3
1,53,0,228,1
1,51,28,5,0
1,51,76,480,1
1,50,33,216,1
1,53,76,900,2
1,64,29,240,2
1,44,0,0,1
1,63,68,40,3
1,57,0,480,1
1,37,54,220,3
1,56,65,0,2
1,66,52,240,2
1,37,23,230,3
1,40,49,10,3
1,51,0,480,0
