track,note,velocity,time,anomaly
1,81,0,60,0
1,75,81,0,0
1,75,0,60,0
1,76,81,0,0
1,76,0,60,0
1,77,80,0,0
1,77,0,60,0
1,80,78,0,0
1,80,0,60,0
1,78,78,0,0
1,78,0,60,0
1,75,77,0,0
1,75,0,60,0
1,72,76,0,0
1,72,0,60,0
1,68,76,0,0
1,68,0,60,0
1,69,74,0,0
1,69,0,60,0
1,66,73,0,0
1,66,0,60,0
1,63,73,0,0
1,63,0,60,0
1,60,73,0,0
1,60,0,48,0
1,56,72,0,0
1,56,0,48,0
1,57,72,0,0
1,57,0,48,0
1,54,71,0,0
1,54,0,48,0
1,51,71,0,0
1,51,0,48,0
1,48,76,0,0
1,48,0,120,0
1,49,68,0,0
1,49,0,120,0
1,54,71,0,0
1,54,0,120,0
1,52,67,0,0
1,52,0,120,0
1,49,61,0,0
1,52,65,0,0
1,57,66,0,0
1,61,78,0,0
1,61,0,240,0
1,49,0,0,0
1,52,0,0,0
1,57,0,0,0
1,63,66,240,0
1,75,80,0,0
1,75,0,160,0
1,63,0,0,0
1,62,54,0,0
1,74,67,0,0
1,74,0,160,0
1,62,0,0,0
1,61,54,0,0
1,73,65,0,0
1,73,0,144,0
1,61,0,0,0
1,61,54,16,0
1,73,64,0,0
1,73,0,144,0
1,61,0,0,0
1,61,52,16,0
1,73,63,0,0
1,73,0,144,0
1,61,0,0,0
1,61,51,16,0
1,73,61,0,0
1,73,0,144,0
1,61,0,0,0
1,48,69,16,0
1,48,0,120,0
1,49,66,0,0
1,49,0,120,0
1,54,69,0,0
1,54,0,120,0
1,53,64,0,0
1,53,0,120,0
1,49,63,0,0
1,53,66,0,0
1,57,66,0,0
1,61,78,0,0
1,61,0,240,0
1,49,0,0,0
1,53,0,0,0
1,57,0,0,0
1,63,70,240,0
1,75,85,0,0
1,75,0,160,0
1,63,0,0,0
1,62,62,0,0
1,74,73,0,0
1,74,0,160,0
1,62,0,0,0
1,61,60,0,0
1,73,72,0,0
1,73,0,144,0
1,61,0,0,0
1,61,55,16,0
1,73,68,0,0
1,73,0,108,0
1,61,0,0,0
1,61,55,12,0
1,73,68,0,0
1,73,0,108,0
1,61,0,0,0
1,61,54,12,0
1,73,66,0,0
1,73,0,108,0
1,61,0,0,0
1,61,54,12,0
1,73,66,0,0
1,73,0,108,0
1,61,0,0,0
1,48,73,12,0
1,48,0,120,0
1,49,70,0,0
1,49,0,120,0
1,56,73,0,0
1,56,0,120,0
1,54,68,0,0
1,54,0,120,0
1,49,69,0,0
1,54,70,0,0
1,57,70,0,0
1,61,83,0,0
1,61,0,240,0
1,49,0,0,0
1,54,0,0,0
1,57,0,0,0
1,48,73,240,0
1,48,0,120,0
1,49,70,0,0
1,49,0,120,0
1,59,73,0,0
1,59,0,120,0
1,57,68,0,0
1,57,0,120,0
1,49,67,0,0
1,52,70,0,0
1,57,70,0,0
1,61,83,0,0
1,61,0,240,0
1,49,0,0,0
