track,note,velocity,time,anomaly
1,56,65,360,1
1,68,77,0,0
1,54,64,479,0
1,66,76,0,0
1,68,0,960,1
1,53,55,360,3
1,54,0,479,0
1,66,0,0,0
1,56,65,0,1
1,71,112,0,1
1,71,0,480,0
1,64,24,60,3
1,66,115,120,3
1,74,105,0,2
1,76,77,480,3
1,61,37,0,1
1,66,56,0,0
1,78,67,0,0
1,78,62,480,2
1,66,0,0,0
1,62,103,480,3
1,75,75,0,0
1,72,0,480,1
1,63,73,0,1
1,64,66,360,2
1,70,127,0,2
1,76,29,60,3
1,61,40,120,2
1,77,68,120,2
1,81,104,479,3
1,78,0,240,0
1,77,0,0,1
1,69,87,1,3
1,81,127,1,3
1,88,62,240,3
1,50,0,60,2
1,59,104,0,1
1,68,122,1,3
1,71,0,480,0
1,47,0,1,2
1,61,77,0,0
1,84,102,30,3
1,73,0,480,0
1,61,31,30,2
1,56,127,0,1
1,57,119,480,3
1,74,63,480,2
1,56,0,1,1
1,54,125,0,1
1,66,70,30,1
1,66,79,450,1
1,54,0,60,1
1,63,118,60,3
1,78,70,1,1
1,66,105,0,1
1,71,59,360,1
1,59,0,480,1
1,74,64,0,2
1,90,0,0,1
1,66,0,0,0
1,70,54,0,0
1,86,117,120,3
1,67,102,480,3
1,67,94,120,3
1,54,36,480,2
1,70,0,0,0
1,73,0,0,0
1,61,0,0,0
1,75,110,60,2
1,90,113,0,2
1,66,56,0,0
1,71,56,0,0
1,71,32,480,1
1,75,0,0,0
1,72,68,480,3
1,66,38,960,2
1,78,59,0,0
1,82,70,0,0
1,81,84,0,2
1,73,59,0,0
1,73,55,960,2
1,78,21,0,1
1,69,63,480,3
1,70,0,479,1
1,78,58,0,0
1,83,69,0,0
1,71,83,0,1
1,69,58,960,2
1,81,64,1,3
1,78,0,0,0
1,95,0,0,1
1,84,70,60,3
1,83,59,0,0
1,99,101,240,3
1,75,127,0,1
1,78,59,0,0
1,78,40,240,2
1,83,0,0,0
1,87,0,0,0
1,87,76,0,2
1,72,59,120,2
1,72,127,0,2
1,85,70,0,0
1,80,59,0,0
1,69,63,480,2
1,77,0,0,0
1,73,0,0,0
1,90,75,450,3
1,80,59,240,1
1,71,59,479,2
1,89,70,0,0
1,97,70,30,2
1,85,78,480,1
1,80,0,0,0
1,77,0,0,0
1,89,0,1,1
1,85,104,0,2
1,72,56,0,1
1,90,67,0,0
1,80,98,240,3
1,85,0,450,0
