track,note,velocity,time,anomaly
1,76,74,240,2
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,66,0,120,1
1,79,43,360,0
1,79,0,120,0
1,80,43,360,1
1,79,0,120,0
1,79,45,360,0
1,79,0,28,1
1,77,41,0,0
1,74,79,332,3
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,88,97,92,3
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,78,46,120,2
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,75,127,120,3
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,75,71,240,1
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,71,45,92,2
1,85,0,360,1
1,65,84,56,3
1,65,74,1320,3
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,96,360,1
1,79,0,120,0
1,76,113,360,2
1,79,80,56,2
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,89,41,1320,2
1,76,0,120,0
1,76,45,120,0
1,76,0,92,1
1,74,40,0,0
1,87,0,840,2
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,58,69,120,2
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,36,840,1
1,64,59,0,1
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,59,120,1
1,77,59,0,0
1,80,0,120,1
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,74,71,56,3
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,73,21,92,3
1,86,57,0,0
1,86,67,332,2
1,83,66,0,0
1,80,46,160,3
1,84,57,0,0
1,73,48,160,3
1,81,65,0,0
1,81,59,840,1
1,83,57,0,0
1,83,0,120,0
