track,note,velocity,time,anomaly
1,55,76,0,0
1,78,91,0,1
1,63,91,0,0
1,63,106,24,3
1,60,0,388,1
1,68,57,456,3
1,67,0,0,0
1,63,0,0,0
1,60,74,0,0
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,66,37,120,3
1,55,105,424,2
1,63,89,0,0
1,62,127,374,3
1,66,25,424,3
1,67,0,0,0
1,68,79,0,1
1,50,127,381,3
1,62,0,120,0
1,59,0,0,0
1,49,0,0,1
1,65,0,406,1
1,49,105,30,3
1,63,82,0,0
1,51,69,0,0
1,60,82,0,0
1,60,0,456,0
1,55,0,0,0
1,62,65,388,3
1,51,0,0,0
1,67,127,378,3
1,60,91,0,0
1,51,76,1920,1
1,63,91,0,0
1,63,0,480,0
1,56,0,0,0
1,60,0,0,0
1,51,0,0,0
1,65,40,0,1
1,67,19,417,3
1,53,76,0,0
1,56,76,0,0
1,56,0,480,0
1,76,0,388,2
1,61,0,0,0
1,53,45,0,1
1,59,89,402,2
1,63,89,0,0
1,49,68,0,0
1,57,114,20,3
1,55,75,0,0
1,63,0,360,0
1,60,0,0,0
1,61,82,0,0
1,58,43,0,1
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,46,0,389,2
1,61,0,0,0
1,48,72,0,0
1,62,54,371,3
1,51,72,0,0
1,60,85,0,0
1,60,36,417,2
1,48,0,0,0
1,56,0,0,0
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,0,406,1
1,72,0,400,2
1,50,0,0,0
1,60,56,378,2
1,55,73,0,0
1,58,73,0,0
1,52,73,406,1
1,64,87,450,1
1,64,0,480,0
1,58,0,0,0
1,60,0,0,0
1,55,0,0,0
1,49,55,480,3
1,67,90,0,0
1,60,79,0,0
1,56,72,0,0
1,67,0,360,0
1,65,80,0,0
1,65,0,120,0
1,53,0,120,2
1,60,0,0,0
1,63,90,0,0
1,60,90,0,0
1,44,118,389,3
1,55,0,480,0
1,60,0,0,0
1,62,46,388,3
1,62,92,0,0
1,60,92,0,0
1,54,76,0,0
1,66,25,450,3
1,47,61,0,2
1,62,0,0,0
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,50,93,0,1
1,59,46,1920,3
1,59,67,0,1
1,43,60,389,3
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,49,70,374,2
1,49,70,0,1
1,74,0,360,1
1,69,76,0,0
1,69,0,120,0
1,62,46,0,1
1,60,0,0,0
1,66,0,0,0
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,67,0,456,0
1,62,0,0,0
1,59,0,0,0
1,63,96,24,1
1,75,45,0,0
1,55,81,0,2
1,67,0,480,0
1,75,0,0,0
1,63,0,0,0
1,78,81,480,3
1,68,45,0,0
1,63,37,402,1
1,68,45,480,2
1,68,0,0,0
1,75,0,0,0
1,61,74,360,3
1,68,45,0,0
1,74,107,371,2
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,74,0,0,0
1,62,0,0,0
1,70,96,434,3
1,74,105,0,1
1,62,37,0,0
1,51,62,456,2
1,77,25,381,3
1,67,0,388,1
1,73,120,424,3
1,57,68,0,2
1,67,45,0,0
1,67,0,480,0
1,60,0,0,0
1,84,58,402,3
1,62,45,0,0
1,66,45,0,0
1,60,38,0,0
1,74,45,0,0
1,74,0,480,0
1,62,60,0,1
1,66,0,0,0
1,60,0,0,0
1,62,39,0,0
1,71,46,0,0
1,67,46,0,0
1,55,42,424,3
1,82,29,381,3
1,49,0,424,2
1,60,91,381,2
1,69,44,0,0
1,72,28,378,3
1,60,0,0,0
1,62,46,20,1
1,59,39,360,1
1,67,68,0,1
1,67,0,456,0
1,59,0,0,0
1,50,28,378,3
1,61,97,406,3
1,72,49,0,0
1,60,41,0,0
1,60,0,480,0
1,66,79,406,3
1,55,27,450,3
1,59,41,0,1
1,60,49,0,0
1,55,49,0,1
1,68,0,480,0
1,65,22,353,3
1,56,74,0,1
1,42,94,450,3
1,62,53,0,0
1,67,53,0,0
1,70,0,360,1
1,65,45,0,0
1,64,41,360,3
1,73,0,450,2
1,49,48,374,3
1,63,49,0,0
1,56,112,0,2
1,57,76,389,3
1,60,0,456,0
1,50,22,0,2
1,63,0,0,0
1,60,48,24,0
1,63,48,0,0
1,44,40,389,2
1,63,40,0,1
1,51,0,480,0
1,60,0,0,0
1,63,0,0,0
1,56,0,0,0
1,56,39,0,0
1,66,95,456,3
1,53,39,389,1
1,65,46,0,0
1,71,0,480,1
1,56,75,0,1
1,61,0,0,0
1,65,0,350,2
1,59,48,0,0
1,55,40,0,0
1,63,48,0,0
1,50,66,24,3
1,68,0,371,2
1,73,44,0,1
1,57,0,120,1
1,42,75,417,3
1,55,0,0,0
1,59,0,0,0
1,46,36,0,1
1,68,85,381,3
1,60,44,0,0
1,60,0,456,0
1,55,48,0,1
1,52,0,0,1
1,67,29,24,0
1,75,29,0,0
1,68,68,0,2
1,58,63,389,3
1,75,0,0,0
1,67,0,0,0
1,75,29,0,0
1,68,47,0,2
1,68,29,0,0
1,68,0,480,0
1,63,0,0,0
1,74,67,0,2
1,62,24,0,0
1,74,29,0,0
1,68,29,0,0
1,68,0,360,0
1,53,27,0,1
1,66,0,120,0
1,74,78,0,1
1,62,0,0,0
1,62,24,0,0
1,74,29,0,0
1,67,55,400,2
1,67,0,456,0
1,74,59,0,1
1,62,0,400,1
1,55,57,120,3
1,66,59,480,3
1,67,29,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,74,30,0,0
1,66,30,0,0
1,62,76,0,1
1,60,25,0,0
1,60,0,480,0
1,74,0,0,0
1,66,0,0,0
1,62,0,0,0
1,56,59,30,3
1,62,26,0,0
1,71,31,374,1
1,71,0,360,0
1,62,37,0,1
1,67,0,0,0
1,60,24,0,0
1,69,94,0,1
1,69,0,120,0
1,66,0,353,2
1,62,31,0,0
1,59,26,0,0
1,67,31,0,0
1,67,73,350,2
1,62,0,378,2
1,62,0,0,0
1,67,76,24,2
1,60,86,0,1
1,67,92,350,2
1,64,59,480,2
1,60,0,0,0
1,72,0,0,0
1,60,41,0,0
1,56,35,417,1
1,68,41,0,0
1,68,0,424,1
1,56,0,0,0
1,60,0,0,0
1,67,45,0,0
1,62,45,0,0
1,55,37,0,0
1,67,0,360,0
1,65,38,0,0
1,65,0,120,0
1,55,0,0,0
1,62,0,0,0
1,63,41,0,0
1,57,89,0,2
1,55,35,0,0
1,55,0,450,0
1,60,0,0,0
1,63,0,0,0
1,60,40,30,0
1,56,34,0,0
1,40,34,0,1
1,63,40,374,1
1,63,0,480,0
1,60,0,0,0
1,56,0,0,0
1,51,0,0,0
1,66,114,402,3
1,56,33,0,0
1,53,33,0,0
1,61,39,0,0
1,50,20,434,3
1,65,0,0,0
1,51,33,20,3
1,53,0,0,0
1,63,40,0,0
1,59,40,0,0
1,53,34,0,0
1,55,34,0,0
1,63,0,360,0
1,62,36,0,0
1,57,79,120,2
1,61,56,402,3
1,53,26,400,2
1,54,64,0,2
1,55,83,0,1
1,51,30,0,0
1,49,76,456,3
1,60,0,480,0
1,51,0,480,1
1,55,0,0,0
1,77,63,0,1
1,56,108,480,3
1,57,81,388,3
1,63,52,0,0
1,63,0,353,1
1,72,37,0,1
1,67,0,0,0
1,60,0,0,0
2,36,66,0,0
2,48,79,0,0
2,48,0,424,0
2,24,0,381,2
2,29,64,0,0
2,41,78,0,0
2,41,0,381,0
2,17,34,1920,3
2,31,64,0,0
2,43,77,0,0
2,43,0,388,0
2,31,64,374,2
2,36,56,0,0
2,43,56,0,0
2,48,110,30,2
2,48,0,378,0
2,43,0,0,0
