track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,120,0
1,81,47,0,0
1,87,0,90,2
1,77,44,0,1
1,91,0,180,1
1,76,119,720,2
1,87,40,56,3
1,74,49,0,0
1,85,0,30,2
1,73,44,150,0
1,72,0,30,2
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,57,600,2
1,62,109,180,3
1,74,0,90,0
1,73,43,150,0
1,73,44,28,2
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,69,41,2,2
1,74,0,480,0
1,91,0,0,1
1,89,41,0,1
1,73,35,0,0
1,74,0,120,1
1,76,20,56,2
1,55,42,180,2
1,67,0,1320,1
1,92,47,40,2
1,66,40,58,3
1,76,93,0,1
1,76,0,180,0
1,74,44,0,0
1,74,0,60,0
1,73,49,0,0
1,78,0,360,2
1,71,90,150,1
1,66,30,0,3
1,68,90,150,2
1,73,72,60,2
1,69,47,150,0
1,64,61,1320,3
1,76,43,150,0
1,88,80,40,3
1,81,42,150,0
1,81,0,90,0
1,73,126,150,2
1,64,41,4,2
1,76,0,480,0
1,79,0,0,0
1,91,95,0,2
1,75,35,4,2
1,74,0,180,0
1,78,0,0,0
1,74,48,0,0
1,68,70,60,2
1,90,100,212,3
1,78,0,480,0
1,66,95,58,3
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,79,76,120,1
1,78,53,0,0
1,73,28,0,3
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,87,0,360,2
1,74,46,2,0
1,74,0,300,1
1,78,58,0,0
1,78,48,152,2
1,79,49,0,0
1,79,0,240,0
1,96,59,0,1
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,79,105,0,1
1,79,0,120,0
1,81,76,58,3
1,78,0,120,0
1,82,126,152,3
1,76,0,120,0
1,69,107,360,3
1,74,0,50,0
1,61,96,10,2
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,98,49,0,1
1,85,0,240,0
1,92,59,300,2
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,81,212,2
1,83,0,120,0
1,82,106,28,3
1,68,0,120,1
1,79,51,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,87,89,960,3
1,81,0,120,0
1,90,85,0,2
1,80,0,480,2
1,65,55,0,1
1,78,0,120,0
1,75,93,0,2
1,73,25,120,2
1,74,62,0,0
1,74,0,120,0
1,76,88,300,3
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,69,45,360,0
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,84,44,180,2
1,78,0,180,0
1,76,69,0,1
1,64,0,600,2
1,80,49,0,1
1,74,0,90,0
1,61,122,60,3
1,61,34,720,3
1,74,44,150,0
1,74,79,150,2
1,71,43,960,2
1,76,45,60,1
1,80,47,0,1
1,71,39,10,3
1,84,43,150,1
1,73,60,90,1
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,61,106,360,3
1,74,0,480,0
1,81,0,0,1
1,76,41,0,0
1,73,35,0,0
1,78,49,120,2
1,87,0,0,1
1,67,42,0,0
1,78,0,120,1
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,54,10,2
1,87,44,0,1
1,74,45,56,2
1,73,49,0,0
1,73,0,90,0
1,59,74,240,3
1,84,0,150,2
1,67,44,150,1
1,73,0,90,0
1,57,101,300,3
1,69,0,90,0
1,76,43,600,1
1,65,0,90,1
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,92,101,0,2
1,80,0,480,1
1,76,0,0,0
1,77,97,28,3
1,81,41,840,2
1,78,0,180,0
1,74,0,0,0
1,74,48,0,0
1,74,0,60,0
1,65,52,0,1
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,82,59,0,1
1,80,0,120,1
1,94,103,56,3
1,81,30,1320,2
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,94,840,2
1,76,0,120,0
1,63,85,152,3
1,74,0,56,0
1,74,46,4,0
1,86,78,4,3
1,83,58,0,0
1,83,0,480,0
1,85,82,0,1
1,85,0,240,0
1,88,59,0,0
1,88,0,2,1
1,86,57,0,0
1,75,57,600,3
1,85,55,0,0
1,85,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,85,103,0,2
1,80,79,120,2
1,85,116,10,2
1,85,0,120,0
1,88,58,0,1
1,83,0,120,0
1,78,76,0,2
1,81,0,120,0
1,80,81,360,3
1,79,0,120,0
1,67,127,720,3
1,66,0,120,1
1,73,106,300,3
1,76,62,840,2
1,83,63,0,0
1,82,55,212,3
1,81,61,0,0
1,69,59,120,2
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,90,29,479,3
1,76,127,0,1
1,76,0,120,0
1,74,54,0,0
1,79,21,56,3
1,86,115,0,2
1,81,0,120,0
1,79,61,0,0
1,68,65,840,3
1,78,60,0,0
1,89,0,300,2
1,76,80,960,2
1,64,61,152,3
1,74,127,0,1
1,74,0,120,0
1,74,61,0,1
1,73,0,120,0
1,74,63,0,0
1,85,61,240,3
1,63,106,120,3
