track,note,velocity,time,anomaly
1,72,102,0,2
1,72,0,240,0
1,77,60,0,0
1,65,31,240,0
1,72,31,0,0
1,71,28,1,3
1,76,56,0,0
1,76,0,240,0
1,72,0,0,0
1,65,0,0,0
1,54,85,210,3
1,75,51,0,0
1,75,0,240,0
1,65,0,3,1
1,80,105,3,3
1,74,0,240,0
1,65,30,0,0
1,76,110,0,1
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,63,122,10,3
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,70,44,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,60,30,240,0
1,69,0,240,0
1,60,0,240,0
1,72,56,0,0
1,72,0,240,0
1,59,126,1,3
1,72,0,240,0
1,77,60,0,0
1,54,31,3,2
1,77,0,240,0
1,76,56,0,0
1,65,0,237,0
1,76,0,3,0
1,75,51,0,0
1,75,0,240,0
1,85,76,480,3
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,65,22,210,3
1,65,60,10,2
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,73,64,1,3
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,73,0,0,1
1,55,29,0,1
1,70,45,0,0
1,59,27,1,3
1,60,0,0,0
1,69,47,0,0
1,65,32,240,0
1,69,0,240,0
1,65,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,84,39,477,3
1,60,40,0,0
1,67,51,0,0
1,67,23,240,1
1,69,54,0,0
1,58,43,30,3
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,74,56,480,1
1,52,120,1,3
1,64,0,240,0
1,74,0,0,0
1,71,120,0,2
1,66,48,0,0
1,66,0,10,1
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,70,0,240,0
1,75,118,210,3
