track,note,velocity,time,anomaly
1,72,97,120,2
1,72,36,0,2
1,74,42,0,0
1,87,65,120,2
1,76,46,24,1
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,103,0,1
1,78,0,24,1
1,91,127,600,3
1,90,49,24,3
1,81,103,24,2
1,81,0,600,1
1,84,110,100,3
1,84,37,0,3
1,91,53,20,2
1,77,0,0,2
1,79,50,0,0
1,79,0,120,0
1,69,78,0,2
1,70,0,120,1
1,88,118,20,3
1,71,56,100,3
1,90,121,600,3
1,84,0,120,0
1,86,48,24,1
1,92,51,100,3
1,88,52,0,0
1,83,27,100,3
1,89,56,0,0
1,84,20,96,3
1,90,104,0,1
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,98,86,120,3
1,104,46,600,3
1,91,58,0,0
1,80,0,96,2
1,90,118,0,1
1,90,0,120,0
1,91,57,0,0
1,96,79,100,3
1,93,127,600,2
1,93,0,120,0
1,95,56,600,1
1,89,0,120,1
1,96,65,0,0
1,96,0,120,0
1,100,103,600,2
1,100,34,0,2
1,91,69,0,1
1,103,0,120,0
1,106,91,600,3
1,101,0,120,0
1,111,69,20,2
1,112,75,24,3
1,103,64,120,2
1,93,74,0,3
1,93,119,20,3
1,109,29,96,3
1,101,59,0,1
1,98,0,120,1
1,93,127,0,1
1,96,44,96,3
1,79,119,20,3
1,91,0,96,1
1,89,66,0,0
1,89,0,120,0
1,88,61,20,1
1,99,0,120,1
1,86,63,0,0
1,87,0,120,1
1,88,65,0,0
1,88,0,120,0
1,89,65,0,0
1,101,0,20,2
1,82,90,120,3
1,88,0,120,0
1,86,61,0,0
1,86,0,120,0
1,95,90,100,3
1,84,0,120,0
1,77,57,0,1
1,83,0,120,0
1,94,127,100,3
1,81,47,24,2
1,79,53,0,0
1,79,25,120,1
1,77,48,0,0
1,77,0,120,0
1,73,83,24,3
1,64,68,0,3
1,74,46,0,0
1,63,0,120,1
1,84,40,0,1
1,72,0,24,1
1,87,42,0,1
1,74,23,120,1
1,76,46,0,0
1,89,0,20,2
1,77,49,0,0
1,64,0,120,1
1,66,125,120,3
1,90,60,120,2
1,76,88,20,3
1,79,27,20,2
1,81,117,600,2
1,94,0,120,1
1,79,51,0,0
1,85,49,96,3
1,78,118,600,2
1,77,25,0,3
1,79,50,120,1
1,91,63,120,2
1,80,74,20,3
1,78,0,120,1
1,83,49,24,1
1,83,0,120,0
1,84,46,0,0
1,84,0,20,1
1,97,48,24,2
1,86,0,120,0
1,88,52,0,0
1,76,0,20,2
1,102,54,600,2
1,84,0,120,1
1,90,59,0,0
1,90,0,120,0
1,86,99,96,3
1,91,29,120,1
1,93,127,0,1
1,80,61,0,3
1,102,58,100,2
1,103,79,100,3
1,79,127,24,3
1,90,0,96,1
1,91,57,0,0
1,91,0,120,0
1,81,60,100,2
1,105,0,96,2
1,95,56,0,0
1,95,0,120,0
1,99,65,0,1
1,96,44,120,1
1,98,67,96,1
1,86,0,96,2
1,100,69,120,1
1,101,27,120,2
1,95,64,0,1
1,97,34,120,2
1,108,69,24,2
1,96,0,120,0
1,95,64,0,0
1,95,21,120,1
1,80,68,120,2
1,93,0,24,1
1,108,127,20,3
1,95,0,120,0
1,96,68,0,0
1,97,49,100,3
1,95,116,20,2
1,95,0,120,0
1,93,66,0,0
1,93,0,120,0
1,91,61,0,0
1,91,65,120,1
1,90,63,0,0
1,90,0,120,0
1,77,109,600,3
1,88,0,120,0
1,80,127,600,3
1,86,55,600,2
1,84,99,24,2
1,78,22,20,3
1,83,93,0,1
1,86,0,120,1
1,81,59,0,0
1,81,0,120,0
1,74,98,0,2
1,79,0,120,0
1,78,40,0,0
1,78,0,120,0
1,81,112,20,2
1,81,0,120,0
