track,note,velocity,time,anomaly
1,53,74,1200,2
1,55,74,0,0
1,60,105,0,1
1,51,88,0,1
1,69,0,480,1
1,52,80,120,2
1,67,32,475,3
1,60,0,12,1
1,49,102,720,3
1,52,127,120,3
1,66,127,480,3
1,59,83,480,2
1,70,0,0,2
1,52,0,120,1
1,68,32,0,2
1,71,24,0,2
1,53,70,120,1
1,43,70,0,1
1,60,127,475,2
1,59,83,0,1
1,75,35,12,3
1,51,0,240,2
1,54,35,480,3
1,60,0,480,1
1,51,74,1200,2
1,55,127,12,2
1,55,74,240,2
1,77,88,480,2
1,64,65,480,1
1,52,33,228,2
1,67,0,1200,2
1,61,56,5,3
1,52,69,12,1
1,60,114,475,3
1,60,69,240,1
1,64,24,0,1
1,64,0,120,0
1,52,32,0,1
1,66,54,240,3
1,60,0,0,0
1,52,69,120,0
1,55,69,0,0
1,60,69,0,0
1,64,24,5,2
1,64,0,120,0
1,41,45,240,3
1,61,0,5,2
1,60,0,0,0
1,52,108,480,2
1,50,127,475,3
1,49,74,0,1
1,64,88,240,1
1,64,74,240,1
1,52,0,0,0
1,55,0,0,0
1,72,48,120,3
1,48,79,0,0
1,48,0,120,0
1,40,33,5,3
1,51,46,0,3
1,52,22,475,3
1,67,0,475,2
1,59,30,1200,3
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,67,91,0,0
1,67,57,5,2
1,54,67,12,3
1,59,12,228,3
1,71,0,480,0
1,62,0,0,1
1,61,127,5,3
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,60,103,120,1
1,78,35,120,3
1,72,0,120,0
1,63,0,0,1
1,65,127,720,2
1,61,97,0,2
1,74,50,120,3
1,73,11,240,2
1,70,0,240,1
1,65,0,120,1
1,67,57,0,1
1,71,0,0,0
1,67,71,240,0
1,52,125,480,3
1,71,85,0,0
1,86,12,480,3
1,63,0,240,1
1,67,0,1200,1
1,65,75,0,1
1,76,80,480,3
1,64,91,5,3
1,55,64,720,1
1,56,127,120,3
1,75,127,720,3
1,62,0,480,0
1,53,46,0,1
1,55,80,0,1
1,59,0,0,0
1,53,127,480,2
1,52,112,12,3
1,59,60,1200,1
1,62,127,1200,2
1,68,70,0,3
1,65,48,0,2
1,55,0,0,0
1,59,0,0,0
1,59,60,120,1
1,55,60,0,0
1,60,60,0,1
1,51,72,0,1
1,75,64,228,3
1,53,0,0,0
1,49,0,0,1
1,59,32,0,1
1,53,64,475,1
1,55,88,0,1
1,71,124,240,3
1,62,127,0,1
1,62,0,480,0
1,53,0,0,0
1,66,0,0,1
1,59,0,0,0
1,53,80,475,2
1,67,127,1200,3
1,59,102,480,2
1,68,71,0,1
1,62,0,120,0
1,48,0,0,1
1,66,66,0,2
1,65,0,0,1
1,53,59,120,0
1,68,111,5,3
1,59,84,0,1
1,75,114,240,3
1,73,30,120,2
1,53,68,0,1
1,67,47,0,2
1,65,77,0,2
1,66,64,120,1
1,55,64,0,0
1,65,127,12,3
1,67,110,1200,3
1,62,0,720,1
1,50,0,0,1
1,55,0,720,1
1,59,44,480,2
1,55,68,0,0
1,55,0,120,0
1,59,70,5,1
1,53,43,480,3
1,62,72,12,1
1,62,0,120,0
1,65,74,0,0
1,65,0,120,0
1,67,76,1200,1
1,67,0,120,0
1,83,109,12,3
1,74,0,120,1
1,61,88,0,0
1,62,88,5,2
1,68,65,12,3
1,61,0,240,1
1,67,127,720,3
1,73,83,1200,2
1,74,0,480,1
1,65,0,120,2
1,61,70,120,1
1,79,20,0,2
1,74,29,120,1
1,68,0,480,2
1,63,77,120,0
1,64,77,240,2
1,72,91,228,1
1,74,70,5,3
1,75,0,240,0
1,63,55,5,2
1,67,0,0,0
1,72,0,0,0
1,67,71,720,1
1,64,107,0,1
1,71,14,720,3
1,76,14,0,1
1,89,46,475,3
1,67,0,0,0
1,58,68,228,3
1,75,37,720,3
1,43,111,720,3
1,58,34,120,2
1,71,66,5,2
1,66,49,120,2
1,64,68,0,0
1,69,28,228,3
1,54,127,5,3
1,67,43,120,1
1,72,72,0,0
1,72,60,228,2
1,76,109,120,2
1,81,0,120,1
1,67,127,480,2
1,79,127,1200,3
1,76,78,0,1
1,68,58,5,3
1,76,0,120,1
1,67,0,475,1
1,61,127,228,3
1,73,81,1200,3
1,79,70,0,0
1,80,68,228,2
1,76,0,0,0
1,67,62,12,2
1,67,91,475,2
1,76,93,0,1
1,80,101,0,2
1,73,61,240,3
1,63,25,0,2
1,67,0,480,1
1,67,127,12,1
1,86,115,12,3
1,80,110,240,3
1,91,0,1200,2
1,86,22,0,2
1,61,20,240,3
1,73,67,0,1
1,87,122,12,3
1,82,51,0,2
1,79,0,240,0
1,68,41,5,3
1,67,0,0,0
1,72,74,0,0
1,79,74,0,0
1,84,88,0,0
1,96,77,720,3
1,73,42,0,2
1,72,0,0,0
1,72,91,0,2
1,78,127,480,2
1,84,75,0,0
1,95,51,228,2
1,78,0,475,1
1,66,45,475,3
1,84,61,12,1
1,78,61,0,0
1,84,102,0,1
1,84,29,228,1
1,66,72,1200,3
1,77,53,120,3
1,71,64,12,0
1,79,64,228,1
1,95,108,1200,3
1,95,72,5,3
1,79,0,1200,1
1,71,0,0,0
1,58,64,480,2
1,55,0,120,0
1,72,66,0,1
1,60,0,12,1
1,67,121,480,3
1,70,0,480,2
1,61,127,0,2
1,55,56,475,3
1,72,127,0,1
1,72,0,120,0
1,76,74,475,1
1,76,0,228,1
1,67,97,0,1
1,70,66,0,1
1,90,78,228,2
1,79,0,12,1
1,76,0,0,0
1,54,59,720,3
1,68,127,5,2
1,89,127,475,3
1,91,94,0,2
1,79,31,240,1
1,87,0,0,1
1,67,0,720,1
1,62,82,240,3
1,76,79,0,1
1,85,127,0,2
1,79,0,240,0
1,76,0,120,1
1,64,32,720,3
1,64,65,240,2
1,74,127,0,1
1,79,106,720,2
1,80,78,12,3
1,74,0,0,0
1,67,0,475,1
1,67,67,0,0
1,61,67,0,1
1,90,80,0,1
1,79,0,240,0
1,61,0,240,2
1,67,0,0,0
1,59,74,120,2
1,82,124,480,3
1,84,88,475,1
1,79,50,12,3
1,91,22,480,3
1,66,0,1200,2
1,72,84,12,2
1,83,113,120,3
1,87,127,1200,3
1,84,0,240,1
1,75,77,228,3
1,72,34,0,1
1,84,96,475,3
1,90,61,0,1
1,85,127,1200,3
1,89,63,475,3
1,78,0,0,0
1,72,0,0,0
1,71,104,5,2
1,74,124,0,2
1,83,76,475,1
1,80,46,12,3
1,76,0,0,1
1,58,71,240,3
1,60,64,0,0
1,59,0,480,2
1,65,66,0,0
1,53,32,1200,3
1,69,68,0,0
1,70,0,1200,2
1,85,94,0,2
1,78,60,120,2
1,77,72,0,0
1,89,56,12,3
1,93,74,0,1
1,86,80,475,3
1,72,72,240,1
1,78,105,480,3
1,84,61,0,1
1,84,0,475,0
1,81,0,0,0
1,72,0,475,1
1,59,127,720,3
1,81,63,0,0
1,72,77,228,2
1,84,0,228,0
1,81,48,240,2
1,66,64,475,3
1,77,122,475,3
1,81,93,480,2
1,84,77,0,0
1,84,0,228,0
1,78,0,0,1
1,77,72,5,3
1,72,71,12,0
1,79,71,0,0
1,87,27,5,3
1,81,34,720,2
1,79,29,0,1
1,72,43,0,1
1,69,73,0,1
1,79,127,228,2
1,81,88,0,1
1,81,20,720,3
1,79,0,0,0
1,59,26,0,2
1,65,81,475,2
1,84,57,0,1
1,101,96,240,2
1,89,0,475,0
1,96,0,0,1
1,88,63,228,3
1,77,75,5,0
1,83,102,0,1
1,78,57,1200,3
1,88,57,240,3
1,83,79,5,2
1,77,0,0,0
1,77,73,12,0
1,70,103,240,3
1,89,88,0,0
1,89,31,228,1
1,71,24,0,2
1,77,0,0,0
1,76,76,240,1
1,83,127,480,2
1,89,57,240,3
1,82,27,720,3
1,83,0,12,1
1,76,0,228,1
1,89,49,120,3
1,94,73,12,2
1,87,127,240,3
1,79,0,475,1
1,81,0,720,1
1,76,50,5,3
1,85,45,5,2
1,78,47,480,3
1,75,95,0,1
1,83,37,1200,3
1,81,0,5,1
1,74,0,720,1
1,79,74,0,1
1,80,74,0,0
1,86,88,240,1
1,74,48,480,3
1,80,51,720,2
1,74,0,0,0
1,75,91,12,2
1,92,71,0,1
1,81,85,720,2
1,86,0,1200,1
1,67,23,0,2
1,63,60,0,2
1,72,74,12,0
1,76,120,5,3
1,84,59,475,2
1,84,44,480,1
1,80,52,120,3
1,71,30,240,3
1,81,67,0,0
1,69,127,0,2
1,56,56,240,2
1,69,0,240,1
1,72,0,0,0
1,81,0,0,0
1,82,112,720,3
1,76,91,0,1
1,87,27,720,3
1,75,34,120,3
1,92,79,0,2
1,68,38,0,3
1,69,69,0,1
1,76,45,0,0
1,76,28,120,1
1,80,26,0,2
1,81,74,0,1
1,81,40,120,1
1,69,96,0,1
1,76,49,0,0
1,76,60,120,1
1,69,0,1200,1
1,81,99,0,1
1,81,0,120,0
1,63,124,120,3
1,76,53,5,1
1,79,64,5,3
1,70,0,0,1
1,75,54,12,2
1,68,56,120,2
1,56,47,0,1
1,64,122,12,3
1,63,42,720,3
1,69,0,228,1
1,87,58,5,2
1,69,0,480,2
1,69,76,0,1
1,76,60,1200,1
1,87,0,120,1
1,69,0,0,0
1,81,62,0,0
1,81,57,120,1
1,74,75,480,3
1,89,108,720,3
1,76,0,240,1
1,69,43,475,2
1,76,119,720,3
1,92,0,120,1
1,69,103,0,1
1,76,127,0,1
1,76,0,120,0
1,58,0,0,1
1,81,69,720,1
1,76,44,0,3
1,57,115,228,3
1,74,96,0,2
1,76,0,120,1
1,69,0,0,0
1,81,74,0,0
1,80,21,5,3
1,69,114,240,2
1,86,75,0,1
1,74,0,240,2
1,68,0,240,2
1,84,113,0,2
1,81,49,5,2
1,69,66,0,0
1,75,78,0,0
1,86,75,228,3
1,69,0,0,0
1,81,43,0,1
1,68,0,0,2
1,74,127,12,3
1,69,25,120,3
1,75,0,120,0
1,82,0,0,1
1,80,83,475,2
1,70,0,120,1
1,69,71,0,0
1,64,85,0,1
