track,note,velocity,time,anomaly
1,70,123,720,3
1,79,73,240,3
1,77,51,0,0
1,66,0,480,1
1,77,120,120,2
1,77,0,480,0
1,77,82,120,2
1,77,0,960,0
1,78,55,0,0
1,78,0,1440,0
1,79,55,0,1
1,87,32,80,3
1,74,51,0,0
1,74,0,120,0
1,73,51,0,0
1,73,0,480,0
1,72,51,16,1
1,71,65,16,3
1,73,123,0,1
1,73,0,480,0
1,80,56,0,0
1,93,0,140,2
1,80,54,0,0
1,85,54,0,3
1,67,100,16,3
1,78,0,240,0
1,76,49,0,0
1,76,0,80,0
1,76,53,0,0
1,76,0,960,0
1,79,84,80,3
1,81,0,420,2
1,76,56,0,0
1,76,0,480,0
1,77,63,0,0
1,77,0,960,0
1,78,63,0,0
1,75,0,20,2
1,76,48,0,0
1,76,0,360,0
1,74,45,0,0
1,85,78,360,3
1,73,43,160,1
1,73,0,480,0
1,72,42,0,0
1,72,0,480,0
1,61,98,360,3
1,79,57,20,2
1,85,0,480,0
1,73,0,0,0
1,80,60,0,0
1,86,0,480,1
1,78,59,140,1
1,78,0,160,0
1,80,52,0,0
1,80,0,160,0
1,73,52,0,1
1,78,0,160,0
1,76,56,0,0
1,77,54,80,3
1,75,102,1920,2
1,75,0,20,1
1,73,120,0,1
1,72,51,480,3
1,75,57,0,0
1,87,46,60,3
1,76,62,0,0
1,76,0,360,0
1,78,97,640,2
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,78,58,0,0
1,78,0,60,1
1,86,127,140,3
1,74,0,480,0
1,73,59,0,0
1,74,80,60,3
1,55,95,480,3
1,68,0,480,0
1,80,59,0,0
1,80,0,480,0
1,97,60,0,1
1,85,0,480,0
1,80,59,0,0
1,80,0,480,0
1,78,58,0,0
1,73,54,840,3
1,80,52,0,0
1,79,54,480,3
1,90,52,80,2
1,78,0,160,0
1,76,56,0,0
1,76,0,360,0
1,75,54,0,0
1,86,0,120,1
1,73,62,0,0
1,73,0,960,0
1,75,57,0,0
1,75,0,960,0
1,76,62,0,0
1,71,71,240,3
1,78,110,3840,2
1,75,0,1920,2
1,80,65,0,0
