track,note,velocity,time,anomaly
1,61,82,114,3
1,64,0,1690,0
1,71,65,120,3
1,59,0,235,0
1,62,55,235,1
1,62,0,1915,0
1,62,55,0,0
1,75,64,3120,3
1,78,44,114,2
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,67,87,1680,3
1,65,35,240,3
1,57,41,3120,1
1,63,77,660,3
1,59,52,0,0
1,58,76,1680,3
1,59,48,10,0
1,59,0,350,0
1,72,44,1680,2
1,58,30,470,3
1,59,46,10,0
1,65,28,1915,3
1,71,90,120,2
1,71,0,720,0
1,66,53,5,0
1,77,0,1910,2
1,69,59,0,0
1,70,76,3840,3
1,69,51,350,1
1,75,24,660,2
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,66,45,3360,3
1,69,51,0,0
1,69,0,720,0
1,77,46,0,1
1,64,0,240,0
1,61,97,0,2
1,67,51,470,2
1,55,127,3840,3
1,66,0,350,0
1,55,56,10,1
1,66,0,5,1
1,66,107,10,1
1,66,0,1920,0
1,69,55,3360,0
1,69,24,3840,2
1,53,73,0,2
1,76,52,1920,3
1,65,49,3840,1
1,66,55,3120,3
1,65,121,0,1
1,59,80,114,3
1,69,37,114,1
1,58,37,1910,3
1,72,93,1915,3
1,61,0,235,2
1,65,46,0,0
1,59,41,780,3
1,60,111,0,1
1,49,0,240,1
1,59,112,1910,3
1,62,0,470,0
1,63,77,10,2
1,62,0,240,1
1,62,115,10,1
1,62,0,110,0
1,67,113,1,3
1,62,0,1920,0
1,62,115,1680,2
1,57,0,3360,2
1,68,37,240,2
1,54,0,3840,2
1,75,90,114,3
1,64,0,240,0
1,62,81,0,1
1,62,0,720,0
1,57,115,0,1
1,72,90,240,2
1,59,0,470,0
1,58,105,3360,3
1,60,41,350,2
1,54,42,1690,2
1,59,0,110,0
1,57,0,10,0
1,52,31,660,1
1,54,100,149,3
1,56,31,0,0
1,56,0,10,2
1,56,0,10,0
1,52,38,0,1
1,54,30,1690,1
1,63,30,0,1
1,53,37,660,2
1,59,51,114,2
1,51,25,10,1
1,54,0,0,0
1,59,38,0,0
1,52,69,350,2
1,53,108,3360,3
1,56,0,350,1
1,52,0,0,0
1,59,0,1,1
1,50,31,0,0
1,52,67,470,2
1,50,82,240,3
1,59,38,60,0
1,53,80,720,2
1,60,69,0,1
1,60,0,240,0
1,56,80,0,1
1,52,0,0,0
1,50,0,0,0
1,36,87,120,2
1,52,31,60,0
1,56,90,5,3
1,57,0,1680,0
1,52,0,0,0
1,48,0,350,1
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,46,28,0,0
2,58,54,0,2
2,55,0,240,0
2,41,54,0,2
2,40,34,0,0
2,47,61,10,2
2,35,0,149,1
2,40,0,0,0
2,37,107,5,3
2,66,70,60,3
2,55,0,470,1
2,31,55,0,2
2,29,75,1920,3
2,53,75,1680,3
2,47,0,160,0
2,40,0,0,0
2,57,101,3840,3
2,49,34,0,1
2,55,41,10,2
2,51,0,780,2
2,44,40,350,2
2,40,34,114,1
2,40,50,720,2
2,47,0,0,0
2,37,27,780,2
2,55,33,0,0
2,55,0,1690,1
2,38,71,350,3
2,47,40,0,0
2,40,34,0,0
2,40,58,149,1
2,47,45,0,1
2,55,95,0,1
2,46,27,780,1
2,57,0,240,1
2,58,0,0,1
2,43,60,0,2
2,47,38,1920,1
2,47,43,149,1
2,40,69,5,2
2,42,26,10,2
2,42,31,235,2
2,55,0,240,0
2,43,59,1,2
2,39,59,1,3
2,47,36,1910,1
2,50,0,5,2
2,34,0,0,1
2,46,25,0,0
2,42,50,0,2
2,55,0,240,0
2,47,45,1920,3
2,50,35,3840,2
2,43,82,240,3
2,37,0,3840,2
2,48,0,0,1
2,43,22,120,1
2,55,26,0,0
2,55,0,240,0
2,43,39,1690,2
2,44,78,0,2
2,27,58,120,3
2,37,52,149,2
2,47,0,350,1
2,46,23,0,0
2,55,27,0,0
2,67,0,160,2
2,46,20,0,1
2,47,98,0,1
2,27,94,240,3
2,52,38,149,2
2,47,0,0,0
2,43,23,0,0
2,50,71,0,2
2,61,38,60,3
2,43,0,149,1
2,50,105,660,3
2,43,82,0,2
2,46,29,110,3
2,47,42,120,2
2,46,23,3120,1
2,55,27,0,0
2,54,0,3840,2
2,59,0,1690,2
2,47,33,0,0
2,40,27,0,0
2,34,0,780,2
2,60,58,0,2
2,50,84,960,3
2,43,22,0,0
2,38,56,240,2
2,44,50,5,3
2,38,27,0,0
2,47,33,350,1
2,47,0,235,1
2,43,48,1915,3
2,55,27,0,0
2,34,23,720,2
2,46,0,660,1
2,55,0,0,0
2,38,27,0,0
2,59,86,60,3
2,47,60,149,1
2,38,0,0,0
2,68,27,0,1
2,30,57,0,2
2,40,32,114,3
2,55,0,0,0
2,47,33,0,0
2,41,91,0,2
2,38,0,160,0
2,47,0,0,0
2,46,91,1920,2
2,55,27,0,0
2,55,0,240,0
2,46,0,3360,1
2,47,33,3840,1
2,38,27,0,0
2,38,77,1910,2
2,53,69,0,2
