track,note,velocity,time,anomaly
1,86,63,0,1
1,74,0,0,1
1,79,65,0,0
1,79,0,240,0
1,88,68,0,1
1,83,0,240,0
1,97,92,0,2
1,89,0,480,1
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,120,1
1,76,76,238,2
1,74,58,0,0
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,86,0,1
1,85,46,120,3
1,71,52,0,0
1,71,0,120,0
1,66,76,2,3
1,76,66,238,3
1,72,54,0,0
1,72,0,120,0
1,79,44,0,0
1,79,0,240,1
1,75,53,0,1
1,80,0,120,1
1,79,45,0,0
1,73,0,120,1
1,72,56,0,0
1,69,31,120,2
1,76,41,0,0
1,81,63,480,3
1,63,52,0,1
1,75,63,480,3
1,67,67,2,3
1,61,37,120,2
1,71,49,0,0
1,83,24,2,3
1,69,40,0,0
1,69,0,120,0
1,67,49,0,0
1,67,0,480,1
1,74,63,480,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,238,1
1,83,0,240,0
1,75,114,2,3
1,86,0,480,0
1,74,63,0,0
1,85,36,240,2
1,79,68,0,1
1,71,0,2,2
1,84,63,0,0
1,81,0,0,2
1,76,58,0,0
1,76,59,238,2
1,74,58,0,0
1,74,0,240,0
1,78,94,240,3
1,72,49,240,1
1,69,45,0,1
1,69,67,240,2
1,78,120,0,2
1,72,0,240,0
1,70,52,0,1
1,65,77,240,3
1,90,91,0,2
1,79,0,120,0
1,69,75,238,3
1,78,0,238,2
1,79,44,0,0
1,79,0,240,1
1,74,53,0,0
1,74,0,120,0
1,76,114,120,3
1,79,0,120,0
1,72,56,0,0
1,72,38,120,1
1,76,41,0,0
1,76,0,120,0
1,75,107,120,3
1,74,0,120,0
1,72,42,0,0
1,72,0,120,0
1,71,49,0,0
1,71,71,120,1
1,70,78,480,3
1,56,76,240,3
1,80,49,2,2
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,48,0,0
1,67,0,120,1
1,61,80,480,3
1,66,0,120,0
1,75,102,238,3
1,59,67,240,3
1,54,56,0,1
1,66,0,120,0
1,62,71,480,2
1,62,0,120,0
1,62,102,0,2
1,55,60,480,3
1,62,98,480,2
1,62,0,238,1
1,64,59,2,2
1,69,0,120,0
1,49,54,0,1
1,62,0,120,0
1,71,62,0,0
1,71,0,120,0
1,62,55,0,0
1,62,0,2,1
1,72,65,480,1
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,72,64,0,0
1,72,37,240,2
1,62,56,120,1
1,59,0,0,2
1,60,63,240,2
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,78,60,120,2
1,63,118,0,2
1,69,0,120,0
1,49,127,0,2
1,49,75,0,3
1,54,127,238,3
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,61,70,0,1
1,66,0,120,0
1,74,58,0,0
1,74,0,240,1
1,77,97,240,3
1,66,77,120,1
1,80,121,120,3
1,74,0,120,0
1,54,110,120,3
1,67,0,120,0
1,74,101,0,1
1,74,0,120,0
1,82,102,0,2
1,66,0,240,2
1,74,62,0,0
1,79,0,120,1
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,73,0,120,1
1,72,80,0,0
1,59,0,120,1
1,62,103,480,3
1,71,0,120,1
1,72,75,0,0
1,83,0,120,1
1,74,64,0,0
1,74,0,120,0
1,66,101,238,3
1,71,0,120,0
1,74,60,0,0
1,61,0,120,1
1,57,70,240,2
1,70,56,238,3
1,79,76,2,3
1,68,62,0,3
1,66,115,0,1
1,66,0,120,0
1,69,50,0,0
1,74,24,480,3
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,52,0,0
1,79,0,240,0
1,83,54,0,0
1,83,0,0,1
