track,note,velocity,time,anomaly
1,71,49,0,0
1,61,35,240,1
1,67,35,0,0
1,68,79,180,3
1,64,0,0,0
1,58,0,240,2
1,68,86,0,2
1,66,29,0,0
1,76,49,240,2
1,66,75,240,1
1,51,22,120,3
1,75,35,0,1
1,65,101,0,1
1,70,0,60,2
1,71,114,0,1
1,71,33,180,2
1,65,0,0,0
1,62,0,0,0
1,58,107,60,3
1,76,69,240,3
1,64,33,0,0
1,71,0,120,1
1,76,111,0,2
1,70,0,240,0
1,81,48,60,2
1,76,0,60,1
1,77,0,0,1
1,61,0,0,0
1,70,78,1200,3
1,54,92,0,2
1,63,33,0,0
1,88,124,330,3
1,75,41,330,2
1,62,78,330,3
1,60,0,330,1
1,74,49,0,0
1,63,33,180,3
1,69,0,480,1
1,78,42,240,2
1,67,0,240,0
1,78,68,330,3
1,72,47,0,0
1,66,0,240,0
1,80,39,0,1
1,72,0,120,0
1,71,45,0,0
1,71,0,480,1
1,73,0,0,1
1,56,102,0,2
1,71,46,0,0
1,71,0,480,0
1,61,63,0,2
1,63,76,120,3
1,65,69,0,2
1,66,50,480,1
1,63,77,60,3
1,68,46,0,2
1,71,46,0,0
1,74,46,0,0
1,74,0,240,0
1,71,28,0,1
1,68,60,180,3
1,73,119,60,3
1,69,48,0,0
1,62,103,0,2
1,69,67,1200,3
1,69,68,0,1
1,78,0,0,0
1,76,100,60,2
1,61,102,120,3
1,73,50,0,0
1,73,0,240,0
1,67,66,0,1
1,81,0,240,2
1,74,113,0,1
1,79,127,360,3
1,69,114,0,1
1,69,22,240,2
1,78,0,0,1
1,80,0,0,1
1,80,45,330,2
1,87,73,60,3
1,74,0,240,0
1,80,0,0,1
1,54,76,120,3
1,71,116,0,2
1,66,0,240,0
1,67,41,1200,1
1,72,0,120,0
1,76,41,480,2
1,65,56,240,3
1,67,0,0,0
1,79,108,1200,3
1,70,123,60,3
1,59,71,180,3
1,72,40,480,3
1,70,40,0,1
1,67,60,0,2
1,66,0,480,0
1,69,0,0,0
1,83,49,0,1
1,63,57,0,3
1,67,35,0,0
1,70,76,240,2
1,64,35,480,2
1,71,21,0,1
