track,note,velocity,time,anomaly
1,74,3,120,0
1,72,57,0,0
1,72,3,120,0
1,72,48,150,0
1,77,51,30,0
1,81,55,30,0
1,89,64,30,0
1,89,3,120,0
1,72,3,0,0
1,77,3,0,0
1,81,3,0,0
1,77,51,300,0
1,77,3,55,0
1,77,60,5,0
1,77,3,120,0
1,79,57,0,0
1,79,3,120,0
1,77,60,0,0
1,77,3,120,0
1,75,57,0,0
1,75,3,120,0
1,65,48,150,0
1,74,51,30,0
1,77,55,30,0
1,86,64,30,0
1,86,3,120,0
1,65,3,0,0
1,74,3,0,0
1,77,3,0,0
1,70,51,300,0
1,70,3,55,0
1,70,54,5,0
1,70,3,120,0
1,74,51,0,0
1,74,3,120,0
1,72,53,0,0
1,72,3,120,0
1,70,50,0,0
1,70,3,120,0
1,69,42,150,0
1,75,45,30,0
1,81,48,30,0
1,87,56,30,0
1,87,3,120,0
1,69,3,0,0
1,75,3,0,0
1,81,3,0,0
1,69,43,300,0
1,69,3,55,0
1,69,50,5,0
1,69,3,120,0
1,72,48,0,0
1,72,3,120,0
1,70,50,0,0
1,70,3,120,0
1,69,47,0,0
1,69,3,120,0
1,67,39,150,0
1,74,42,30,0
1,79,45,30,0
1,86,51,30,0
1,86,3,120,0
1,67,3,0,0
1,74,3,0,0
1,79,3,0,0
1,67,43,300,0
1,67,3,55,0
1,67,51,5,0
1,67,3,120,0
1,70,48,0,0
1,70,3,120,0
1,69,51,0,0
1,69,3,120,0
1,67,48,0,0
1,67,3,120,0
1,63,55,0,0
1,73,43,360,0
1,73,3,120,0
1,63,3,0,0
1,62,49,0,0
1,74,43,120,0
1,74,3,120,0
1,72,49,0,0
1,72,3,120,0
1,69,43,0,0
1,69,3,120,0
1,62,3,0,0
1,62,48,0,0
1,67,48,0,0
1,67,3,480,0
1,62,3,0,0
1,79,43,0,0
1,70,43,0,0
1,70,3,120,0
1,79,3,0,0
1,74,39,510,0
1,79,43,30,0
1,83,45,30,0
1,91,48,30,0
1,91,3,120,0
1,74,3,0,0
1,79,3,0,0
1,83,3,0,0
1,79,39,300,0
1,79,3,55,0
1,79,46,5,0
1,79,3,120,0
1,80,43,0,0
1,80,3,120,0
1,79,46,0,0
1,79,3,120,0
1,77,43,0,0
1,77,3,120,0
1,67,39,150,0
1,75,43,30,0
1,79,45,30,0
1,87,48,30,0
1,87,3,120,0
1,67,3,0,0
1,75,3,0,0
1,79,3,0,0
1,72,39,300,0
1,72,3,55,0
1,72,46,5,0
1,72,3,120,0
1,75,43,0,0
1,75,3,120,0
1,74,46,0,0
1,74,3,120,0
1,72,43,0,0
1,72,3,120,0
1,72,39,150,0
1,77,43,30,0
1,81,45,30,0
1,89,48,30,0
1,89,3,120,0
1,72,3,0,0
1,77,3,0,0
1,81,3,0,0
1,77,39,300,0
1,77,3,55,0
1,77,46,5,0
1,77,3,120,0
1,79,43,0,0
1,79,3,120,0
1,77,46,0,0
1,77,3,120,0
1,75,43,0,0
1,75,3,120,0
1,65,39,150,0
1,74,43,30,0
1,77,45,30,0
1,86,48,30,0
1,86,3,120,0
1,65,3,0,0
1,74,3,0,0
1,77,3,0,0
1,70,39,300,0
1,70,3,55,0
1,70,49,5,0
1,70,3,120,0
1,74,47,0,0
1,74,3,120,0
1,72,49,0,0
1,72,3,120,0
1,70,47,0,0
1,70,3,120,0
1,68,43,180,0
1,75,47,30,0
1,87,53,30,0
1,87,3,120,0
1,75,3,0,0
1,68,3,0,0
1,68,42,300,0
1,68,3,55,0
1,68,49,5,0
1,68,3,120,0
1,72,47,0,0
1,72,3,120,0
1,70,49,0,0
1,70,3,120,0
1,68,47,0,0
1,68,3,120,0
1,67,43,180,0
1,74,47,30,0
1,86,53,30,0
1,86,3,120,0
1,74,3,0,0
1,67,3,0,0
1,67,40,300,0
1,67,3,55,0
1,67,48,5,0
1,67,3,120,0
1,70,45,0,0
1,70,3,120,0
1,69,48,0,0
1,69,3,120,0
1,67,45,0,0
1,67,3,120,0
1,63,48,0,0
1,73,40,360,0
1,73,3,120,0
1,63,3,0,0
1,62,47,0,0
1,74,40,120,0
1,74,3,120,0
1,72,47,0,0
1,72,3,120,0
1,69,40,0,0
1,69,3,120,0
1,62,3,0,0
1,62,46,0,0
1,67,46,0,0
1,67,3,480,0
1,62,3,0,0
1,79,40,0,0
1,70,40,0,0
1,70,3,120,0
1,79,3,0,0
1,70,44,280,0
1,70,3,40,0
1,79,48,0,0
1,79,3,40,0
1,86,61,0,0
1,86,3,90,0
1,82,52,70,0
1,82,3,120,0
1,79,52,40,0
1,79,3,120,0
1,74,55,40,0
1,74,3,120,0
1,70,51,40,0
1,70,3,120,0
1,67,51,40,0
1,67,3,80,0
1,66,44,0,0
1,66,3,40,0
1,74,48,0,0
1,74,3,40,0
1,81,64,0,0
1,81,3,90,0
1,78,57,70,0
1,78,3,120,0
1,74,56,40,0
1,74,3,120,0
1,69,55,40,0
1,69,3,120,0
1,66,48,40,0
1,66,3,120,0
1,62,48,40,0
1,62,3,80,0
1,70,44,0,0
1,70,3,40,0
1,79,48,0,0
1,79,3,40,0
1,86,61,0,0
1,86,3,90,0
1,82,52,70,0
1,82,3,120,0
1,79,52,40,0
1,79,3,120,0
1,74,55,40,0
1,74,3,120,0
1,70,51,40,0
1,70,3,120,0
1,67,51,40,0
1,67,3,120,0
1,66,52,200,0
1,74,52,0,0
1,74,3,120,0
1,66,3,0,0
1,69,49,40,0
1,78,49,0,0
1,78,3,120,0
1,69,3,0,0
1,86,47,40,0
1,74,47,0,0
1,74,3,120,0
1,86,3,0,0
1,70,35,280,0
1,70,3,40,0
1,79,39,0,0
1,79,3,40,0
1,86,49,0,0
1,86,3,90,0
1,82,42,70,0
1,82,3,120,0
1,79,42,40,0
1,79,3,120,0
1,74,44,40,0
1,74,3,120,0
1,70,41,40,0
1,70,3,120,0
1,67,41,40,0
1,67,3,80,0
1,66,35,0,0
1,66,3,40,0
1,74,39,0,0
1,74,3,40,0
1,81,51,0,0
1,81,3,90,0
1,78,46,70,0
1,78,3,120,0
1,74,45,40,0
1,74,3,120,0
1,69,44,40,0
1,69,3,120,0
1,66,39,40,0
1,66,3,120,0
1,62,39,40,0
1,62,3,80,0
1,70,35,0,0
1,70,3,40,0
1,79,39,0,0
1,79,3,40,0
1,86,49,0,0
1,86,3,90,0
1,82,42,70,0
1,82,3,120,0
1,79,42,40,0
1,79,3,120,0
1,74,44,40,0
1,74,3,120,0
1,70,41,40,0
1,70,3,120,0
1,67,41,40,0
1,67,3,120,0
1,66,42,200,0
1,74,42,0,0
1,74,3,120,0
1,66,3,0,0
1,69,39,40,0
1,78,39,0,0
1,78,3,120,0
1,69,3,0,0
1,86,38,40,0
1,74,38,0,0
1,74,3,120,0
1,86,3,0,0
