track,note,velocity,time,anomaly
1,58,89,1440,1
1,61,50,240,2
1,58,0,120,0
1,51,97,360,3
1,57,0,120,0
1,52,45,390,2
1,58,27,240,2
1,42,39,480,2
1,54,0,120,1
1,63,33,0,2
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,0,390,1
1,70,32,4200,2
1,62,110,12,2
1,68,71,90,2
1,71,48,4200,3
1,45,76,1440,3
1,49,119,870,3
1,47,0,120,1
1,57,40,0,0
1,57,0,480,1
1,57,98,120,3
1,58,0,120,0
1,53,39,480,1
1,53,0,120,0
1,62,29,0,1
1,62,35,0,0
1,78,71,12,3
1,59,0,90,1
1,50,73,4200,3
1,58,32,390,0
1,56,38,0,1
1,62,23,30,2
1,46,46,12,3
1,61,70,1440,3
1,46,42,0,1
1,51,103,1440,3
1,64,46,4200,3
1,68,0,60,2
1,61,110,120,3
1,57,0,12,0
1,53,40,1440,1
1,58,0,240,1
1,53,0,108,0
1,65,53,0,0
1,59,44,240,2
1,49,42,120,1
1,62,0,12,0
1,65,0,108,0
1,62,87,0,1
1,55,0,12,1
1,58,42,240,1
1,75,0,60,2
1,58,0,108,0
1,65,47,0,0
1,64,100,0,2
1,64,45,120,0
1,65,63,4200,2
1,69,44,4200,3
1,71,51,0,1
1,64,32,12,1
1,62,45,12,1
1,62,24,12,2
1,62,0,108,0
1,67,112,390,3
1,69,96,108,3
1,70,47,108,2
1,57,0,12,1
1,61,33,240,3
1,70,85,0,1
1,69,0,12,0
1,65,47,30,1
1,75,54,12,2
1,65,0,108,0
1,74,73,0,1
1,64,118,870,3
1,73,50,120,0
1,71,23,108,3
1,77,0,108,0
1,69,57,120,2
1,72,33,120,3
1,57,49,108,1
1,87,67,390,3
1,70,52,108,1
1,94,72,1440,2
1,83,27,1440,2
1,81,60,0,0
1,84,46,120,2
1,82,57,0,0
1,94,39,120,2
1,84,60,1440,1
1,90,20,120,2
1,82,54,870,1
1,82,0,120,0
1,81,60,30,1
1,81,0,240,0
1,67,102,4200,3
1,79,35,240,1
1,77,54,0,0
1,72,39,0,3
1,75,50,0,0
1,74,0,240,1
1,74,59,480,1
1,75,78,240,2
1,69,48,0,1
1,66,41,870,3
1,79,127,0,1
1,74,76,60,3
1,77,47,0,0
1,72,0,240,1
1,75,124,0,1
1,62,0,1440,2
1,61,117,108,3
1,85,44,12,3
1,82,58,480,1
1,69,0,120,0
1,67,54,480,2
1,81,49,12,3
1,72,58,0,0
1,72,0,120,0
1,70,54,0,0
1,70,24,120,1
1,68,60,0,0
1,68,40,1440,2
1,67,54,390,1
1,66,0,90,2
1,78,127,4200,3
1,65,0,240,0
1,63,61,0,0
1,76,80,4200,3
1,67,69,30,2
1,61,59,870,3
1,49,62,0,1
1,72,38,1440,3
1,62,98,240,3
1,63,62,240,1
1,57,87,90,2
1,57,48,120,2
1,59,79,0,1
1,46,70,108,3
1,63,108,30,3
1,75,65,90,3
1,60,65,90,1
1,65,74,480,3
1,71,105,108,3
1,58,0,120,0
