track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,64,66,0,0
1,64,0,120,0
1,61,60,0,0
1,61,42,0,2
1,64,93,0,1
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,64,64,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,69,0,120,0
1,63,63,0,0
1,75,75,480,3
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,69,60,0,0
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,60,60,0,0
1,60,57,4,2
1,63,60,480,1
1,63,47,120,1
1,62,127,4,3
1,68,0,120,0
1,68,66,0,0
1,68,0,120,0
1,51,116,480,3
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,76,63,0,0
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,73,63,0,0
1,73,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,60,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,73,62,0,0
1,73,0,120,0
1,72,68,0,0
1,72,0,120,0
1,66,65,0,0
1,77,0,120,1
1,68,66,0,0
1,68,0,120,0
1,72,67,0,0
1,72,0,120,0
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,65,0,0
1,68,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,69,0,0
1,76,0,120,0
1,68,64,0,0
1,63,71,120,2
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,80,0,120,0
1,76,73,0,0
1,89,30,120,2
1,57,64,4,2
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,80,0,120,0
1,74,70,0,0
1,74,0,120,0
1,89,67,120,2
1,78,0,120,0
1,73,70,0,0
1,73,0,120,0
1,76,67,0,0
1,76,0,120,0
1,72,68,0,0
1,72,0,120,0
1,75,65,0,0
1,75,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,78,0,120,0
1,72,69,0,0
1,73,34,480,3
1,75,64,0,0
1,75,0,120,0
1,76,68,0,0
1,76,0,120,0
1,73,67,0,0
1,73,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,80,63,0,1
1,68,0,120,0
1,66,62,0,0
1,66,55,480,2
1,64,60,0,0
1,64,0,120,0
1,63,59,0,0
1,63,0,120,0
1,64,127,0,1
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,4,1
1,64,0,120,0
1,68,57,0,0
1,68,0,120,0
1,51,106,120,3
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,54,82,4,3
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,72,93,120,3
1,69,0,120,0
1,63,59,0,0
1,63,0,0,1
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,68,57,0,0
1,68,0,120,0
1,68,62,0,0
1,68,0,120,0
1,61,59,0,0
1,61,0,120,0
1,68,59,0,0
1,68,0,120,0
1,61,80,4,3
1,73,0,120,0
1,66,62,0,0
1,61,0,240,2
1,63,59,0,0
1,63,0,120,0
1,66,59,0,0
1,66,0,120,0
1,73,59,0,0
1,73,0,120,0
1,68,63,0,0
1,68,0,120,0
1,64,59,0,0
1,64,58,4,2
1,68,59,480,1
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,68,62,0,0
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,71,60,0,0
1,71,0,120,0
1,67,68,0,0
1,67,0,120,0
1,64,59,0,0
1,64,0,120,0
1,67,61,0,0
1,67,0,120,0
1,70,101,0,1
1,70,0,120,0
1,76,65,0,0
1,76,0,120,0
1,70,60,0,0
1,70,0,120,0
1,76,62,240,1
1,79,36,4,3
1,79,64,0,0
1,79,0,120,0
1,75,64,0,0
1,75,0,120,0
1,82,93,480,3
1,79,0,120,0
1,75,63,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,69,62,0,0
1,69,0,120,0
1,76,61,0,0
1,76,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,60,0,0
1,75,0,120,0
1,69,59,0,0
1,69,0,120,0
1,78,56,0,0
1,78,0,120,0
1,68,59,0,0
1,68,0,120,0
1,76,91,4,2
1,76,0,120,0
1,64,58,0,0
1,64,0,120,0
1,73,55,0,0
1,73,0,120,0
1,61,57,0,0
1,61,0,120,0
1,57,108,480,3
1,69,0,120,0
1,59,57,0,0
1,59,0,120,0
1,68,55,0,0
1,68,0,120,0
1,64,57,0,0
1,64,0,120,0
1,71,56,0,0
1,71,0,120,0
1,59,57,0,0
1,59,0,120,0
1,69,56,0,0
1,69,0,120,0
1,63,57,0,0
1,63,0,120,0
1,71,56,0,0
1,71,0,120,0
1,69,57,0,0
1,63,54,120,0
1,63,0,120,0
1,59,54,0,0
1,59,0,120,0
1,69,0,0,0
1,69,57,0,0
1,69,0,120,0
1,68,57,0,0
1,71,41,120,2
1,64,53,0,0
1,64,0,120,0
1,68,55,0,0
1,68,0,120,0
1,69,57,0,0
1,69,0,120,0
1,71,59,0,0
1,71,0,120,0
1,68,50,0,0
1,68,0,120,0
1,71,53,0,0
1,71,0,120,0
1,80,46,0,0
1,80,0,120,0
1,71,49,0,0
1,71,0,120,0
1,78,44,0,0
1,78,0,120,0
1,72,49,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,73,0,120,0
1,64,56,0,0
1,64,0,120,0
1,73,54,0,0
1,73,0,0,1
1,76,55,0,0
1,76,39,120,1
1,71,59,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,73,0,120,0
1,62,57,0,1
1,68,0,120,0
1,59,54,0,0
1,59,0,120,0
1,68,54,0,0
1,63,0,120,1
1,71,54,0,0
1,71,0,120,0
1,64,57,0,0
1,64,0,120,0
1,58,51,0,0
1,58,0,120,0
1,64,52,0,0
1,64,0,120,0
1,73,52,0,0
1,73,0,120,0
1,66,54,0,0
1,72,46,0,3
1,57,49,0,0
1,57,0,120,0
1,66,49,0,0
1,66,0,120,0
1,71,49,0,0
1,71,0,120,0
1,66,53,0,0
1,66,0,120,0
1,57,48,0,0
1,57,61,0,2
1,66,48,0,0
1,66,0,120,0
1,71,48,0,0
1,71,0,120,0
1,64,48,0,0
1,61,71,240,3
1,56,44,0,0
1,56,0,120,0
1,64,44,0,0
1,64,0,120,0
1,68,121,240,2
1,68,0,120,0
1,63,48,480,0
1,63,0,120,0
1,57,43,0,0
1,57,0,120,0
1,63,43,0,0
1,63,0,120,0
1,71,64,120,2
1,71,0,120,0
1,64,48,480,0
1,64,41,120,1
1,56,45,0,0
1,56,0,120,0
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,68,0,120,0
1,68,44,0,0
1,68,0,120,0
1,71,49,0,0
1,71,0,120,0
1,76,53,0,0
1,76,0,120,0
1,80,58,0,0
1,80,0,120,0
1,80,62,0,0
1,68,46,120,0
1,67,38,240,3
1,80,0,0,0
1,76,56,0,0
1,68,47,120,0
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,68,44,120,0
1,68,0,120,0
1,75,0,0,0
1,74,50,0,0
1,68,75,120,1
1,68,0,120,0
1,74,0,0,0
1,73,48,0,0
1,73,0,120,0
1,61,43,0,0
1,61,0,120,0
1,69,43,0,0
1,69,0,120,0
1,73,43,0,0
1,86,26,4,3
1,68,48,480,0
1,62,0,240,2
1,62,42,0,0
1,62,0,120,0
1,68,42,0,0
1,68,0,120,0
1,76,42,0,0
1,76,0,120,0
1,56,87,480,2
1,69,0,120,0
1,61,42,0,0
1,61,0,120,0
1,69,42,0,0
1,69,0,120,0
1,73,43,0,0
1,73,0,120,0
1,73,43,0,0
1,73,0,120,0
1,76,48,0,0
1,79,72,120,2
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,90,73,120,2
1,85,64,0,0
1,85,0,120,0
1,73,56,0,0
1,73,0,120,0
1,81,61,0,0
1,81,0,120,0
1,73,56,0,0
1,73,0,120,0
1,80,61,0,0
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,61,0,0
1,78,0,120,0
1,75,55,0,0
1,75,0,120,0
1,69,66,4,2
1,68,66,0,0
1,76,66,0,0
1,76,0,120,0
1,68,0,0,0
1,64,0,0,0
1,68,61,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,68,61,120,1
1,68,44,120,1
1,64,58,0,0
1,64,0,120,0
1,68,62,0,0
1,68,0,120,0
1,63,66,0,0
1,63,0,120,0
1,68,69,0,0
1,68,0,120,0
1,64,80,0,0
1,64,0,120,0
1,49,74,0,1
1,61,0,120,0
1,61,109,120,3
1,64,0,120,0
1,55,127,480,3
1,68,0,120,0
1,53,124,0,2
1,64,0,120,0
1,61,74,240,1
1,61,0,120,0
1,64,74,0,0
1,58,66,240,3
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,63,74,0,0
1,63,0,120,0
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,74,0,0
1,60,66,120,1
1,63,74,0,0
1,63,0,120,0
1,68,74,0,0
1,68,0,120,0
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,120,0
