track,note,velocity,time,anomaly
1,75,110,6,3
1,81,0,60,0
1,84,127,40,2
1,81,48,180,2
1,84,77,0,0
1,81,61,60,3
1,82,67,0,0
1,69,0,90,1
1,82,68,10,0
1,82,0,10,1
1,86,75,0,0
1,86,0,60,0
1,81,96,60,1
1,84,37,60,2
1,82,89,90,2
1,76,0,242,2
1,86,127,234,2
1,80,33,60,2
1,78,69,60,1
1,81,0,60,0
1,81,68,40,0
1,82,0,118,2
1,75,127,354,3
1,86,0,120,0
1,82,68,0,1
1,68,23,180,3
1,83,127,190,3
1,82,0,240,0
1,83,94,30,3
1,78,35,240,1
1,81,68,0,0
1,81,59,240,1
1,74,64,0,0
1,74,0,240,0
1,79,67,0,0
1,79,0,70,0
1,74,55,0,0
1,74,21,25,1
1,75,58,0,0
1,78,38,234,3
1,74,113,354,2
1,74,0,360,0
1,69,55,0,0
1,68,21,40,3
1,70,56,0,0
1,70,0,60,0
1,73,112,60,1
1,72,36,120,3
1,71,62,60,1
1,61,0,60,1
1,86,95,60,2
1,74,50,60,2
1,77,127,120,2
1,77,44,60,1
1,91,68,60,1
1,72,34,60,2
1,81,110,30,3
1,88,0,60,1
1,86,127,30,3
1,81,0,60,0
1,81,108,40,1
1,81,0,20,0
1,84,75,0,0
1,84,0,354,1
1,82,127,90,2
1,87,77,90,2
1,84,127,240,3
1,77,77,20,2
1,94,127,354,3
1,79,73,180,3
1,78,67,60,0
1,72,24,234,3
1,78,63,40,0
1,78,65,118,2
1,82,103,0,1
1,82,0,60,0
1,73,64,118,2
1,78,0,60,0
1,78,62,90,1
1,78,69,0,2
1,82,110,90,3
1,81,0,120,0
1,62,92,0,2
1,73,0,240,1
1,78,127,354,3
1,68,51,30,3
1,74,57,10,0
1,68,54,20,2
1,64,66,0,1
1,70,0,180,1
1,68,105,180,3
1,69,0,60,0
1,74,57,360,1
1,74,0,20,0
1,67,92,70,3
1,83,26,60,2
1,69,55,60,0
1,58,0,234,2
1,74,126,70,2
1,69,72,120,3
1,69,68,0,0
1,78,64,120,1
1,69,0,120,0
1,67,0,120,0
1,50,58,0,1
1,65,0,70,1
1,61,88,10,3
1,63,75,0,3
1,63,50,0,0
1,63,0,25,0
1,62,118,0,1
1,62,0,360,0
1,57,60,0,0
1,57,68,120,1
1,58,62,0,0
1,61,0,60,1
1,60,116,70,3
1,61,0,25,1
1,63,118,60,2
1,56,38,2160,3
1,63,66,60,0
1,63,0,60,0
1,65,67,60,0
1,65,0,60,0
1,66,68,60,0
1,66,0,118,1
1,70,127,60,1
1,70,0,60,0
1,68,90,70,3
1,69,0,60,0
1,69,64,40,0
1,74,27,240,3
1,72,72,0,0
1,67,59,360,2
1,70,67,360,1
1,57,45,90,2
1,70,61,10,0
1,59,61,25,3
1,74,127,0,1
1,77,0,60,1
1,81,124,0,3
1,69,0,60,0
1,70,103,40,1
1,70,0,20,0
1,74,73,0,0
1,74,80,120,2
1,80,127,60,2
1,69,0,60,0
1,69,59,40,0
1,68,79,118,3
1,74,121,0,1
1,74,31,120,1
1,62,64,360,1
1,75,47,240,2
1,67,93,0,1
1,55,0,90,1
1,51,116,25,3
1,62,0,20,0
1,67,70,0,0
1,67,0,180,1
1,61,63,240,1
1,67,71,60,2
1,62,57,6,1
1,61,55,30,3
1,67,68,0,0
1,79,38,25,3
1,61,62,242,1
1,61,0,60,0
1,65,81,0,3
1,62,0,20,0
1,67,68,0,0
1,58,73,354,3
1,56,0,240,1
1,66,79,118,2
1,60,0,120,1
1,57,0,0,0
1,50,109,120,2
1,62,0,40,0
1,63,49,0,0
1,69,64,60,3
1,62,49,0,0
1,62,0,40,0
1,48,78,60,3
1,61,25,180,1
1,62,104,20,2
1,62,0,60,0
1,66,66,0,0
1,66,55,354,2
1,68,62,30,0
1,68,55,30,1
1,68,97,120,3
1,69,0,30,0
1,73,67,2160,1
1,73,0,30,0
1,75,113,2160,3
1,79,21,25,3
1,79,66,242,1
1,67,34,240,3
1,79,86,10,2
1,79,0,20,0
1,81,58,0,0
1,94,0,120,2
1,79,95,0,1
1,76,0,70,2
1,78,67,0,0
1,78,0,180,0
1,79,63,2160,1
1,79,0,25,1
1,86,74,0,0
1,89,0,354,2
1,74,126,234,2
1,74,0,240,0
1,63,111,234,3
1,63,0,120,1
1,75,127,40,3
1,62,0,360,1
1,58,52,0,1
1,63,0,40,0
1,62,52,0,0
1,62,0,40,0
1,50,118,240,3
1,61,31,360,2
1,50,126,240,3
1,62,0,60,0
1,66,64,0,0
1,66,62,30,1
1,68,83,190,2
1,68,0,30,0
1,69,101,30,1
1,69,22,2160,2
1,68,91,30,2
1,86,0,30,1
1,74,124,30,1
1,80,34,6,3
1,85,127,360,3
1,79,62,60,1
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,190,1
1,79,59,0,0
1,91,49,120,3
1,78,65,0,0
1,78,0,180,0
1,80,64,354,2
1,79,0,60,0
1,86,76,0,0
1,86,0,120,0
1,79,101,30,3
1,74,0,240,0
1,62,35,0,0
1,62,54,10,2
1,82,117,354,3
1,79,0,60,0
1,79,127,25,2
1,92,78,118,3
1,81,59,0,0
1,80,57,20,2
1,68,104,90,3
1,79,0,20,0
1,78,65,0,0
1,78,0,180,0
1,79,65,0,0
1,91,0,60,1
1,86,77,0,0
1,86,0,120,0
1,74,106,0,1
1,74,0,240,0
1,62,41,0,0
1,62,0,120,0
1,73,63,120,0
1,73,0,240,0
1,61,41,0,0
1,61,0,120,0
1,73,88,10,3
1,62,21,240,2
1,62,41,0,0
1,51,42,40,3
1,62,59,120,1
1,73,0,240,0
1,61,81,240,2
1,74,0,70,2
1,74,57,120,0
1,74,0,240,0
1,51,39,30,2
1,62,0,240,1
1,62,122,242,3
1,74,57,240,1
1,62,81,242,2
1,62,26,2160,2
1,67,94,240,2
1,67,64,60,1
1,67,49,60,0
1,67,42,240,2
1,69,113,2160,2
1,57,62,40,2
1,67,48,0,0
1,64,67,25,3
1,66,119,234,2
1,71,0,360,1
1,69,53,120,1
1,69,43,0,2
1,67,58,0,0
1,67,0,120,0
1,69,62,0,1
1,70,0,10,1
1,87,127,190,3
1,74,0,120,0
1,78,68,0,0
1,78,0,120,0
1,90,104,70,3
1,66,77,242,3
1,77,64,10,2
1,91,57,40,3
1,80,62,120,2
1,69,0,240,1
1,58,106,40,2
1,55,37,0,0
1,50,76,0,2
1,75,0,240,1
1,60,73,60,3
1,58,0,0,0
1,57,38,240,0
1,60,93,0,1
1,67,94,40,3
1,62,0,240,0
1,63,55,60,3
1,69,25,242,3
1,58,42,240,0
1,62,81,0,1
1,65,54,6,3
1,58,0,0,0
1,57,38,240,0
1,60,38,0,0
1,62,42,70,1
1,63,0,240,1
1,48,20,234,3
1,57,0,0,0
1,67,56,240,0
1,67,0,60,0
1,67,52,60,0
1,78,41,40,2
1,69,52,0,0
1,69,0,360,1
1,80,120,10,3
1,67,0,2160,1
1,66,89,242,2
1,66,0,360,0
1,69,53,0,0
1,69,23,240,2
1,67,54,0,0
1,67,0,120,0
1,76,57,0,1
1,70,70,120,1
1,74,60,0,0
1,80,36,120,2
1,78,63,0,0
1,81,0,120,1
1,74,127,234,3
1,85,61,360,2
1,77,88,70,2
1,77,77,120,1
1,77,98,70,2
1,77,0,240,0
1,75,52,10,1
1,73,90,30,3
1,80,117,190,3
1,78,36,90,3
