track,note,velocity,time,anomaly
1,81,16,1920,0
1,81,0,120,0
1,78,8,0,0
1,78,0,120,0
1,74,8,0,0
1,74,0,120,0
1,71,9,0,0
1,71,0,120,0
1,69,16,0,0
1,69,0,120,0
1,74,12,0,0
1,74,0,120,0
1,86,16,0,0
1,86,0,120,0
1,83,12,0,0
1,83,0,120,0
1,81,16,0,0
1,81,0,120,0
1,78,8,0,0
1,78,0,120,0
1,74,8,0,0
1,74,0,120,0
1,71,8,0,0
1,71,0,120,0
1,69,16,0,0
1,69,0,120,0
1,74,13,0,0
1,74,0,120,0
1,86,16,0,0
1,86,0,120,0
1,83,12,0,0
1,83,0,120,0
1,81,16,0,0
1,81,0,120,0
1,78,11,0,0
1,78,0,120,0
1,74,10,0,0
1,74,0,120,0
1,71,10,0,0
1,71,0,120,0
1,69,16,0,0
1,69,0,120,0
1,74,11,0,0
1,74,0,120,0
1,86,16,0,0
1,86,0,120,0
1,83,12,0,0
1,83,0,120,0
1,81,16,0,0
1,81,0,120,0
1,78,11,0,0
1,78,0,120,0
1,74,11,0,0
1,74,0,120,0
1,71,11,0,0
1,71,0,120,0
1,69,16,0,0
1,69,0,120,0
1,73,14,0,0
1,73,0,120,0
1,79,16,0,0
1,79,0,120,0
1,76,13,0,0
1,76,0,120,0
1,78,16,0,0
1,78,0,120,0
1,74,13,0,0
1,74,0,120,0
1,69,9,0,0
1,69,0,120,0
1,66,9,0,0
1,66,0,117,0
1,69,13,3,0
1,69,0,120,0
1,74,10,0,0
1,74,0,120,0
1,73,7,0,0
1,79,13,0,0
1,79,0,120,0
1,73,0,0,0
1,76,13,0,0
1,76,0,120,0
1,78,16,0,0
1,78,0,120,0
1,74,14,0,0
1,74,0,120,0
1,69,11,0,0
1,69,0,120,0
1,66,11,0,0
1,66,0,117,0
1,69,13,3,0
1,69,0,120,0
1,74,10,0,0
1,74,0,120,0
1,79,13,0,0
1,73,7,0,0
1,73,0,120,0
1,79,0,0,0
1,76,12,0,0
1,76,0,120,0
1,78,16,0,0
1,78,0,120,0
1,74,13,0,0
1,74,0,120,0
1,69,9,0,0
1,69,0,120,0
1,66,9,0,0
1,66,0,114,0
1,69,13,6,0
1,69,0,120,0
1,74,8,0,0
1,74,0,120,0
1,79,21,0,0
1,79,0,120,0
1,77,17,0,0
1,77,0,120,0
1,78,21,0,0
1,78,0,120,0
1,79,16,0,0
1,79,0,120,0
1,83,21,0,0
1,83,0,120,0
1,80,17,0,0
1,80,0,120,0
1,81,24,0,0
1,81,0,120,0
1,85,22,0,0
1,85,0,120,0
1,86,26,0,0
1,86,0,120,0
1,90,28,0,0
1,90,0,120,0
1,88,28,0,0
1,88,0,120,0
1,85,16,0,0
1,85,0,120,0
1,81,21,0,0
1,81,0,120,0
1,78,17,0,0
1,78,0,120,0
1,76,21,0,0
1,76,0,120,0
1,81,16,0,0
1,81,0,120,0
1,93,24,0,0
1,93,0,120,0
1,90,18,0,0
1,90,0,120,0
1,88,21,0,0
1,88,0,120,0
1,85,17,0,0
1,85,0,120,0
1,81,17,0,0
1,81,0,120,0
1,78,17,0,0
1,78,0,120,0
1,76,21,0,0
1,76,0,120,0
1,81,18,0,0
1,81,0,120,0
1,93,24,0,0
1,93,0,120,0
1,90,17,0,0
1,90,0,120,0
1,88,21,0,0
1,88,0,120,0
1,85,18,0,0
1,85,0,120,0
1,81,18,0,0
1,81,0,120,0
1,78,18,0,0
1,78,0,120,0
1,76,21,0,0
1,76,0,120,0
1,81,17,0,0
1,81,0,120,0
1,93,25,0,0
1,93,0,120,0
1,90,18,0,0
1,90,0,120,0
1,88,21,0,0
1,88,0,120,0
1,85,17,0,0
1,85,0,120,0
1,81,17,0,0
1,81,0,120,0
1,78,17,0,0
1,78,0,120,0
1,76,21,0,0
1,76,0,120,0
1,80,19,0,0
1,80,0,120,0
1,86,21,0,0
1,86,0,120,0
1,83,18,0,0
1,83,0,120,0
1,85,21,0,0
1,85,0,120,0
1,81,18,0,0
1,81,0,120,0
1,76,13,0,0
1,76,0,120,0
1,73,13,0,0
1,73,0,116,0
1,76,18,4,0
1,76,0,120,0
1,81,14,0,0
1,81,0,120,0
1,80,20,0,0
1,86,20,0,0
1,86,0,120,0
1,80,0,0,0
1,83,18,0,0
1,83,0,120,0
1,85,21,0,0
1,85,0,120,0
1,81,19,0,0
1,81,0,120,0
1,76,15,0,0
1,76,0,120,0
1,73,15,0,0
1,73,0,116,0
1,76,18,4,0
1,76,0,120,0
1,81,14,0,0
1,81,0,120,0
1,80,5,0,0
1,86,18,0,0
1,86,0,120,0
1,80,0,0,0
1,83,17,0,0
1,83,0,120,0
1,85,21,0,0
1,85,0,120,0
1,81,18,0,0
1,81,0,120,0
1,76,13,0,0
1,76,0,120,0
1,73,13,0,0
1,73,0,114,0
1,76,18,6,0
1,76,0,120,0
1,81,12,0,0
1,81,0,120,0
1,85,27,0,0
1,85,0,120,0
1,88,25,0,0
1,88,0,120,0
1,93,27,0,0
1,93,0,120,0
1,97,25,0,0
1,97,0,120,0
1,95,27,0,0
1,95,0,120,0
1,88,23,0,0
1,88,0,120,0
1,83,27,0,0
1,83,0,120,0
1,88,23,0,0
1,88,0,120,0
1,83,25,0,0
1,83,0,120,0
1,85,24,0,0
1,85,0,120,0
1,93,28,0,0
1,93,0,120,0
1,90,18,0,0
1,90,0,120,0
1,86,18,0,0
1,86,0,120,0
1,83,19,0,0
1,83,0,120,0
