track,note,velocity,time,anomaly
1,58,59,0,0
1,58,0,160,0
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,59,47,160,1
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,59,0,160,0
1,50,83,0,0
1,50,0,160,0
1,59,73,6,1
1,59,0,160,0
1,59,127,74,3
1,54,0,160,0
1,52,31,480,3
1,58,0,160,0
1,53,72,0,0
1,50,60,5,3
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,0,160,0
1,58,63,0,0
1,58,0,160,0
1,54,63,0,0
1,54,0,160,0
1,59,78,0,0
1,70,33,45,3
1,51,73,0,0
1,51,0,160,0
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,53,0,160,0
1,61,76,0,0
1,56,57,11,3
1,57,76,0,0
1,57,0,6,1
1,61,86,0,0
1,61,0,160,0
1,53,7,0,1
1,53,0,160,0
1,67,78,0,1
1,61,0,160,0
1,54,78,0,0
1,41,73,90,3
1,61,71,0,0
1,61,0,160,0
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,42,126,6,3
1,65,0,68,2
1,63,79,11,2
1,75,52,74,3
1,58,90,0,0
1,58,0,160,0
1,63,83,0,0
1,66,55,6,3
1,54,82,0,0
1,54,0,160,0
1,64,97,0,0
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,65,0,160,0
1,43,20,74,3
1,56,77,160,1
1,72,74,45,2
1,59,0,160,0
1,59,109,86,3
1,54,0,160,0
1,59,80,0,0
1,56,25,5,3
1,53,71,45,1
1,52,24,86,3
1,59,70,0,0
1,59,74,45,2
1,51,79,0,0
1,62,72,74,3
1,55,127,11,3
1,56,0,64,1
1,53,70,64,2
1,50,0,160,0
1,55,73,11,2
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,6,1
1,44,75,0,0
1,44,31,160,1
1,54,64,0,0
1,54,0,160,0
1,51,104,68,2
1,51,0,160,0
1,54,65,0,0
1,54,0,160,0
1,44,58,0,0
1,56,79,64,3
1,54,57,0,0
1,54,0,160,0
1,41,127,0,2
1,46,0,160,0
1,54,56,0,0
1,54,0,160,0
1,52,127,68,3
1,63,48,86,3
1,54,58,0,0
1,54,0,160,0
1,46,50,0,0
1,46,46,0,2
1,54,49,0,0
1,55,55,45,3
1,40,99,160,3
1,46,68,160,2
1,52,109,64,3
1,58,0,160,0
1,38,48,64,2
1,51,0,160,0
1,70,79,160,3
1,59,0,160,0
1,51,45,0,0
1,51,38,64,2
1,61,119,0,1
1,61,0,160,0
1,51,48,11,1
1,51,0,160,0
1,58,64,0,1
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,51,39,0,0
1,51,0,160,0
1,50,38,90,2
1,62,74,160,2
1,51,43,0,0
1,51,0,160,0
1,61,57,0,1
1,61,0,160,0
1,51,36,0,0
1,51,34,11,2
1,59,39,0,0
1,59,0,160,0
1,54,35,0,1
1,48,50,6,3
1,58,35,0,0
1,45,42,5,3
1,51,37,0,0
1,64,80,480,3
1,56,34,5,1
1,51,77,74,3
1,45,65,0,2
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,51,30,0,0
1,51,0,160,0
1,58,52,90,2
1,58,63,86,2
1,51,36,0,0
1,51,0,480,0
2,39,24,0,0
2,39,0,86,0
2,46,80,6,2
2,46,0,160,0
2,42,22,0,0
2,42,0,160,0
2,44,65,0,2
2,47,74,160,1
2,45,74,90,3
2,39,0,160,0
2,47,26,0,0
2,60,0,160,1
2,38,30,0,0
2,33,20,149,3
2,42,24,149,2
2,47,0,160,0
2,53,95,149,3
2,41,0,160,0
2,58,67,5,3
2,47,72,160,2
2,38,23,0,0
2,41,62,149,3
2,46,23,0,0
2,46,0,160,0
2,39,27,0,0
2,44,0,74,1
2,46,24,0,0
2,46,0,160,0
2,42,24,0,0
2,42,0,160,0
2,58,111,45,3
2,47,0,160,0
2,39,28,0,0
2,40,64,45,3
2,47,30,0,0
2,46,0,45,2
2,38,35,0,0
2,38,0,45,0
2,47,28,0,0
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,58,32,6,2
2,49,0,45,2
2,33,93,5,3
2,38,0,160,0
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,39,0,0,1
2,46,28,0,0
2,46,0,160,0
2,36,69,64,3
2,42,0,160,0
2,46,102,0,2
2,47,36,160,1
2,39,34,0,0
2,39,0,160,0
2,48,37,0,0
2,48,49,160,1
2,41,40,0,0
2,41,0,90,0
2,48,36,0,0
2,48,0,160,0
2,44,33,0,0
2,44,0,160,0
