track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,68,36,0,0
1,68,0,60,0
1,67,39,0,0
1,67,0,120,0
1,64,70,12,3
1,65,0,470,1
1,67,40,0,0
1,67,0,120,0
1,68,36,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,70,51,0,0
1,70,0,900,0
1,72,39,0,0
1,72,0,60,0
1,70,120,0,1
1,70,0,120,0
1,69,42,0,0
1,69,0,120,0
1,70,51,0,0
1,70,0,120,0
1,71,46,0,0
1,71,0,120,0
1,65,70,60,3
1,72,39,360,0
1,72,0,30,0
1,71,33,0,0
1,71,0,30,0
1,71,0,0,0
1,69,41,0,0
1,69,0,30,0
1,71,37,0,0
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,85,112,216,3
1,72,0,60,0
1,65,55,0,0
1,65,0,900,0
1,67,39,0,0
1,67,0,60,0
1,65,46,0,0
1,59,67,120,2
1,64,94,0,1
1,64,0,120,0
1,65,49,0,0
1,65,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,55,0,0
1,68,43,840,1
1,64,47,235,2
1,67,0,120,0
1,65,48,0,0
1,65,0,120,0
1,64,87,0,1
1,64,0,120,0
1,71,73,24,3
1,65,0,120,0
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,70,45,0,0
1,70,38,120,1
1,72,54,0,0
1,72,0,120,0
1,71,45,0,0
1,71,28,216,2
1,72,48,0,0
1,72,0,120,0
1,68,39,0,0
1,69,22,360,3
1,61,58,950,2
1,66,0,720,0
1,61,89,0,2
1,67,0,840,0
1,63,55,0,0
1,63,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,75,66,0,0
1,75,0,120,0
1,79,69,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,960,0
1,79,69,0,0
1,79,0,240,0
1,69,116,12,3
1,75,0,240,0
1,70,65,0,0
1,70,0,240,0
1,67,68,0,0
1,54,58,21,3
1,63,66,0,0
1,63,0,240,0
1,49,72,0,1
1,60,0,720,0
1,84,72,0,0
1,84,0,960,0
1,82,67,0,0
1,82,0,120,0
1,80,61,0,0
1,91,66,120,2
1,79,67,0,0
1,79,0,120,0
1,77,60,0,0
1,65,73,180,3
1,77,67,10,0
1,83,56,10,3
1,75,60,0,0
1,75,0,720,0
1,75,56,0,0
1,75,0,240,0
1,75,54,0,0
1,75,0,240,0
1,75,53,0,0
1,64,35,235,3
1,77,43,0,0
1,77,0,30,0
