track,note,velocity,time,anomaly
1,72,29,660,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,180,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,180,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,240,0
1,84,0,0,0
1,72,0,0,0
1,77,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
