track,note,velocity,time,anomaly
1,64,59,240,1
1,71,89,300,2
1,71,20,480,2
1,64,0,0,0
1,51,55,720,3
1,71,78,0,1
1,71,0,120,0
1,61,35,0,2
1,64,19,360,0
1,71,77,0,1
1,59,71,960,3
1,75,72,0,2
1,64,19,360,0
1,66,77,180,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,70,32,480,3
1,64,47,300,2
1,64,19,960,1
1,71,23,0,0
1,83,61,540,3
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,59,96,300,3
1,60,23,720,2
1,82,22,960,3
1,64,0,0,0
1,76,19,180,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,58,72,240,3
1,77,56,120,3
1,71,55,120,1
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,240,1
1,71,0,120,0
1,64,0,960,1
1,64,19,360,0
1,77,46,720,3
1,71,0,120,0
1,64,52,720,2
1,64,19,360,0
1,58,83,300,3
1,71,0,540,1
1,63,27,480,3
1,64,78,120,2
1,58,103,60,3
1,71,61,180,2
1,64,0,0,0
1,64,19,360,0
1,76,23,480,2
1,71,0,120,0
1,64,0,0,0
1,64,84,360,1
1,72,88,900,3
1,71,0,120,0
1,64,0,0,0
1,63,81,60,3
1,64,0,120,0
1,64,19,120,0
1,82,43,180,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,70,360,2
1,64,0,60,1
1,69,58,0,3
1,71,23,0,0
1,68,0,0,2
1,58,80,120,3
1,71,78,360,1
1,64,72,300,2
1,64,0,240,0
1,65,30,180,3
1,71,22,240,0
1,64,18,0,0
1,63,0,240,1
1,59,0,0,1
1,72,55,300,3
1,64,18,0,0
1,64,0,900,1
1,71,70,0,1
1,59,37,120,0
1,59,48,120,1
1,71,34,120,0
1,70,28,0,1
1,77,77,120,2
1,71,0,0,0
1,64,76,120,2
1,71,29,240,1
1,71,0,120,0
1,64,0,0,0
1,51,24,360,1
1,71,29,0,0
1,68,26,300,3
1,58,74,180,3
1,70,111,540,1
1,70,0,60,0
1,63,95,240,3
1,75,0,120,0
1,75,39,300,0
1,87,45,720,3
1,80,54,0,0
1,80,22,960,2
1,68,38,300,0
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,55,720,2
1,73,0,0,0
1,64,98,960,3
1,75,25,0,2
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,55,0,360,2
1,63,101,60,2
1,65,0,480,2
1,76,53,540,2
1,73,0,120,0
1,70,89,300,1
1,83,0,240,2
1,80,81,240,3
1,74,0,900,2
1,78,116,900,3
1,86,0,60,1
1,81,102,900,3
1,80,64,120,1
1,68,47,300,0
1,68,0,60,0
1,73,109,900,2
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,63,0,0,0
1,61,51,60,0
1,66,127,240,2
1,67,44,540,3
1,74,27,240,3
1,66,87,240,3
1,65,46,60,1
1,74,22,960,2
1,64,20,0,2
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,66,28,0,0
1,66,0,120,0
1,71,0,0,0
1,48,104,900,3
1,66,79,360,2
1,71,29,0,0
1,71,0,120,0
1,60,41,300,3
1,46,0,900,2
1,59,24,360,0
1,69,48,60,3
1,71,29,0,0
1,71,0,120,0
1,55,0,0,1
1,59,0,180,1
1,54,100,0,3
1,67,24,0,1
1,71,50,0,1
1,71,0,120,0
1,66,0,0,0
1,59,49,480,2
1,66,86,240,3
1,67,77,60,3
1,66,24,0,0
1,77,21,900,3
1,61,0,0,0
1,72,27,240,3
1,58,93,180,3
1,77,55,0,2
1,71,29,0,0
1,71,0,120,0
1,71,26,720,3
1,64,0,0,0
1,63,24,720,1
1,66,24,0,0
1,72,60,180,3
1,71,0,120,0
1,66,0,0,0
1,63,53,0,1
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,66,0,120,0
1,63,0,0,0
1,71,34,900,2
1,73,24,540,2
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,75,53,360,3
1,49,82,360,2
1,66,24,0,0
1,71,79,720,2
