track,note,velocity,time,anomaly
1,50,12,0,0
1,76,62,360,0
1,76,12,180,0
1,71,54,0,0
1,79,62,0,0
1,79,12,54,0
1,71,12,0,0
1,74,65,6,0
1,79,74,0,0
1,79,12,240,0
1,74,12,0,0
1,67,58,0,0
1,76,67,0,0
1,76,12,120,0
1,67,12,0,0
1,72,62,120,0
1,72,12,180,0
1,68,54,0,0
1,76,62,0,0
1,76,12,54,0
1,68,12,0,0
1,71,65,6,0
1,76,74,0,0
1,76,12,240,0
1,71,12,0,0
1,64,58,0,0
1,72,67,0,0
1,72,12,120,0
1,64,12,0,0
1,69,64,120,0
1,69,12,180,0
1,64,56,0,0
1,72,65,0,0
1,72,12,54,0
1,64,12,0,0
1,67,69,6,0
1,72,78,0,0
1,72,12,240,0
1,67,12,0,0
1,60,63,0,0
1,69,73,0,0
1,69,12,120,0
1,60,12,0,0
1,60,59,120,0
1,69,69,0,0
1,69,12,180,0
1,60,12,0,0
1,65,60,0,0
1,71,70,0,0
1,71,12,54,0
1,65,12,0,0
1,65,74,6,0
1,71,84,0,0
1,71,12,240,0
1,65,12,0,0
1,60,67,0,0
1,72,78,0,0
1,72,12,120,0
1,60,12,0,0
1,67,63,120,0
1,72,73,0,0
1,72,12,180,0
1,74,75,0,0
1,74,12,54,0
1,67,12,6,0
1,67,79,0,0
1,74,91,0,0
1,74,12,240,0
1,67,12,0,0
1,67,72,0,0
1,76,84,0,0
1,76,12,120,0
1,67,12,0,0
1,72,68,120,0
1,77,79,0,0
1,77,12,180,0
1,78,82,0,0
1,78,12,54,0
1,72,12,6,0
1,72,87,0,0
1,78,100,0,0
1,78,12,240,0
1,72,12,0,0
1,71,80,0,0
1,67,80,0,0
1,79,94,0,0
1,79,12,60,0
1,67,12,0,0
1,71,12,0,0
1,69,91,180,0
1,72,91,0,0
1,78,91,0,0
1,81,106,0,0
1,81,12,60,0
1,69,12,0,0
1,72,12,0,0
1,78,12,0,0
1,67,91,180,0
1,71,91,0,0
1,79,106,0,0
1,79,12,120,0
1,71,12,0,0
1,67,12,0,0
1,61,55,360,0
1,64,62,0,0
1,64,12,180,0
1,61,12,0,0
1,64,54,0,0
1,67,62,0,0
1,67,12,45,0
1,64,12,0,0
1,64,65,15,0
1,67,74,0,0
1,67,12,240,0
1,64,12,0,0
1,61,58,0,0
1,64,67,0,0
1,64,12,120,0
1,61,12,0,0
1,61,55,120,0
1,64,62,0,0
1,64,12,180,0
1,61,12,0,0
1,65,54,0,0
1,69,62,0,0
1,69,12,45,0
1,65,12,0,0
1,65,65,15,0
1,69,74,0,0
1,69,12,240,0
1,65,12,0,0
1,62,58,0,0
1,65,67,0,0
1,65,12,120,0
1,62,12,0,0
1,59,55,120,0
1,62,62,0,0
1,62,12,180,0
1,59,12,0,0
1,62,54,0,0
1,65,62,0,0
1,65,12,45,0
1,62,12,0,0
1,62,65,15,0
1,65,74,0,0
1,65,12,240,0
1,62,12,0,0
1,59,58,0,0
1,62,67,0,0
1,62,12,120,0
1,59,12,0,0
1,59,55,120,0
1,62,62,0,0
1,62,12,180,0
1,59,12,0,0
1,63,54,0,0
1,67,62,0,0
1,67,12,45,0
1,63,12,0,0
1,64,65,15,0
1,67,74,0,0
1,67,12,240,0
1,64,12,0,0
1,60,58,0,0
1,64,67,0,0
1,64,12,120,0
1,60,12,0,0
1,47,50,120,0
1,50,57,0,0
1,50,12,180,0
1,47,12,0,0
1,50,49,0,0
1,53,57,0,0
1,53,12,45,0
1,50,12,0,0
1,50,59,15,0
1,53,67,0,0
1,53,12,480,0
1,50,12,0,0
1,48,52,0,0
1,52,60,0,0
1,52,12,240,0
1,48,12,0,0
1,47,51,0,0
1,50,58,0,0
1,50,12,240,0
1,47,12,0,0
1,45,50,0,0
1,48,57,0,0
1,48,12,240,0
1,45,12,0,0
1,43,48,0,0
1,47,55,0,0
1,47,12,480,0
1,43,12,0,0
1,42,45,0,0
1,45,51,0,0
1,45,12,240,0
1,42,12,0,0
1,41,44,0,0
1,45,44,0,0
1,50,50,0,0
1,50,12,480,0
1,41,12,0,0
1,40,44,0,0
1,49,50,0,0
1,49,12,240,0
1,40,12,0,0
1,45,12,0,0
1,49,52,720,0
1,49,12,180,0
1,52,52,0,0
1,52,12,54,0
1,52,61,6,0
1,52,12,240,0
1,49,56,0,0
1,49,12,120,0
1,52,45,120,0
1,61,52,0,0
1,61,12,180,0
1,64,52,0,0
1,64,12,54,0
1,64,61,6,0
1,64,12,240,0
1,61,56,0,0
1,61,12,120,0
1,52,12,0,0
1,74,58,120,0
1,74,12,180,0
1,77,58,0,0
1,77,12,54,0
1,77,68,6,0
1,77,12,240,0
1,74,62,0,0
1,74,12,120,0
1,52,55,120,0
1,61,62,0,0
1,61,12,180,0
1,52,12,0,0
1,55,54,0,0
1,64,62,0,0
1,64,12,45,0
1,55,12,0,0
1,55,65,15,0
1,64,74,0,0
1,64,12,240,0
1,55,12,0,0
1,52,59,0,0
1,61,68,0,0
1,61,12,120,0
1,52,12,0,0
1,52,63,120,0
1,61,71,0,0
1,61,12,180,0
1,52,12,0,0
1,57,62,0,0
1,65,72,0,0
1,65,12,45,0
1,57,12,0,0
1,57,75,15,0
1,65,87,0,0
1,65,12,240,0
1,57,12,0,0
1,53,68,0,0
1,62,80,0,0
1,62,12,120,0
1,53,12,0,0
1,59,73,120,0
1,62,85,0,0
1,62,12,180,0
1,59,12,0,0
1,62,78,0,0
1,71,87,0,0
1,71,12,54,0
1,62,12,0,0
1,62,92,6,0
1,71,106,0,0
1,71,12,240,0
1,62,12,0,0
1,59,83,0,0
1,67,97,0,0
1,67,12,60,0
1,59,12,0,0
1,60,98,180,0
1,72,115,0,0
1,72,12,60,0
1,60,12,0,0
1,60,98,180,0
1,72,115,0,0
1,72,12,120,0
1,60,12,0,0
1,73,55,360,0
1,76,62,0,0
1,76,12,180,0
1,73,12,0,0
1,76,54,0,0
1,79,62,0,0
1,79,12,45,0
1,76,12,0,0
1,76,65,15,0
1,79,74,0,0
1,79,12,240,0
1,76,12,0,0
1,73,58,0,0
1,76,67,0,0
1,76,12,120,0
1,73,12,0,0
1,73,55,120,0
1,76,62,0,0
1,76,12,180,0
1,73,12,0,0
1,77,54,0,0
1,81,62,0,0
1,81,12,45,0
1,77,12,0,0
1,77,65,15,0
1,81,74,0,0
1,81,12,240,0
1,77,12,0,0
1,74,58,0,0
1,77,67,0,0
1,77,12,120,0
1,74,12,0,0
1,71,55,120,0
1,74,62,0,0
1,74,12,180,0
1,71,12,0,0
1,74,54,0,0
1,77,62,0,0
1,77,12,45,0
1,74,12,0,0
1,74,65,15,0
1,77,74,0,0
1,77,12,240,0
1,74,12,0,0
1,71,58,0,0
1,74,67,0,0
1,74,12,120,0
1,71,12,0,0
1,71,55,120,0
1,74,62,0,0
1,74,12,180,0
1,71,12,0,0
1,75,54,0,0
1,79,62,0,0
1,79,12,45,0
1,75,12,0,0
1,76,65,15,0
1,79,74,0,0
1,79,12,240,0
1,76,12,0,0
1,72,58,0,0
1,76,67,0,0
1,76,12,120,0
1,72,12,0,0
1,59,50,120,0
1,62,57,0,0
1,62,12,180,0
1,59,12,0,0
1,62,49,0,0
1,65,57,0,0
1,65,12,45,0
1,62,12,0,0
1,62,59,15,0
1,65,67,0,0
1,65,12,480,0
1,62,12,0,0
1,60,52,0,0
1,64,60,0,0
1,64,12,240,0
1,60,12,0,0
1,59,51,0,0
1,62,58,0,0
1,62,12,240,0
1,59,12,0,0
1,57,50,0,0
1,60,57,0,0
1,60,12,240,0
1,57,12,0,0
1,55,48,0,0
1,59,55,0,0
1,59,12,480,0
1,55,12,0,0
1,54,45,0,0
1,57,51,0,0
1,57,12,240,0
1,54,12,0,0
1,53,44,0,0
1,57,44,0,0
1,62,50,0,0
1,62,12,480,0
1,53,12,0,0
1,52,44,0,0
1,61,50,0,0
1,61,12,240,0
