track,note,velocity,time,anomaly
1,62,31,120,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,59,60,180,3
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,26,60,1
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,33,120,2
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,180,1
1,62,38,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,30,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,70,180,1
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,62,33,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,35,180,0
1,62,71,60,1
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,75,180,1
1,62,0,60,0
1,62,35,0,1
1,62,0,60,0
1,67,112,0,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,57,180,1
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
