track,note,velocity,time,anomaly
1,71,51,480,0
1,78,41,240,0
1,71,0,115,1
1,78,0,10,0
1,60,36,110,2
1,83,27,360,3
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,72,46,106,2
1,65,107,1920,3
1,71,0,110,0
1,66,73,240,3
1,68,84,110,3
1,71,0,120,0
1,71,46,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,40,0,0
1,78,34,240,0
1,74,48,155,3
1,78,0,10,0
1,71,27,0,0
1,71,64,120,1
1,71,39,0,0
1,76,30,120,0
1,76,0,480,1
1,71,0,0,0
1,71,39,0,0
1,78,30,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,48,0,0
1,83,49,120,0
1,83,0,360,0
1,71,0,0,0
1,71,46,0,0
1,78,37,240,0
1,71,0,110,0
1,78,0,10,0
1,71,31,240,1
1,71,0,120,0
1,71,50,0,0
1,79,49,120,0
1,79,0,360,0
1,71,0,0,0
1,77,81,56,3
1,78,37,240,0
1,71,0,64,1
1,78,0,10,0
1,71,30,0,0
1,71,0,120,0
1,71,41,0,0
1,79,39,120,0
1,79,0,360,0
1,71,0,0,0
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,38,0,0
1,76,28,120,0
1,76,0,155,1
1,71,0,0,0
1,71,34,0,0
1,78,26,240,0
1,71,0,110,0
1,78,0,10,0
1,71,24,0,0
1,71,0,120,0
1,80,28,0,0
1,71,28,0,0
1,76,28,0,0
1,83,39,0,0
1,83,0,480,0
1,79,0,0,1
1,71,0,0,0
1,76,0,0,0
1,71,40,0,0
1,83,30,0,0
1,78,30,0,0
1,75,30,0,0
1,69,30,0,0
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,91,66,191,3
1,78,0,120,0
1,75,0,0,0
1,70,45,71,3
1,78,0,0,0
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,83,0,0,1
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,66,29,110,1
1,71,29,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,66,0,0,0
1,57,0,0,0
1,63,0,0,0
1,76,76,0,2
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,58,72,480,2
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,56,39,0,0
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,64,108,240,3
1,58,25,0,0
1,66,96,56,3
1,61,0,240,0
1,63,33,0,0
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,51,27,0,0
1,59,27,0,0
1,59,0,480,0
1,51,0,0,0
1,71,36,0,0
1,80,36,0,0
1,76,36,0,0
1,83,42,0,0
1,70,46,14,3
1,71,0,0,0
1,85,0,106,2
1,76,0,0,0
1,71,40,0,0
1,83,27,0,0
1,78,27,0,0
1,75,27,0,0
1,69,27,64,1
1,71,0,120,0
1,80,42,0,0
1,80,0,240,0
1,78,38,0,0
1,77,57,10,3
1,75,0,0,0
1,96,24,0,2
1,91,60,64,3
1,69,0,0,0
1,68,29,0,0
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,0,0,0
1,68,0,0,0
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,63,29,14,2
1,71,29,0,0
1,59,56,155,2
1,68,40,0,0
1,68,0,240,0
1,66,37,0,0
1,66,0,120,0
1,55,51,240,3
1,57,0,0,0
1,63,0,0,0
1,71,46,110,2
1,62,102,10,3
1,59,29,0,0
1,64,38,0,0
1,51,29,480,2
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,48,29,0,1
1,54,36,0,0
1,54,0,120,0
1,56,88,360,2
1,56,0,240,0
1,54,35,0,0
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,60,86,64,3
1,60,60,360,3
1,63,30,0,0
1,63,0,120,0
1,61,28,0,0
1,61,0,115,1
1,58,0,0,0
1,57,67,120,3
1,51,25,0,0
1,59,25,0,0
1,59,0,480,0
1,51,0,0,0
1,62,37,0,0
1,59,26,0,0
1,54,26,0,0
1,62,0,480,0
1,60,34,148,2
1,57,32,240,0
1,73,64,148,3
1,54,0,0,0
1,64,37,0,0
1,56,42,14,3
1,53,32,0,1
1,56,0,240,0
1,59,0,0,0
1,57,31,0,0
1,55,85,0,2
1,64,36,176,3
1,57,0,115,1
1,64,0,0,0
1,61,34,0,0
1,66,38,0,0
1,69,38,0,0
1,69,0,480,0
1,80,35,0,1
1,71,57,240,2
1,76,104,106,3
1,65,35,110,3
1,68,34,0,0
1,70,44,0,0
1,68,0,240,0
1,66,38,0,0
1,61,0,240,0
1,70,0,0,0
1,61,66,155,3
1,63,31,0,0
1,71,38,0,0
1,71,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,71,0,0,0
1,64,29,0,0
1,69,92,10,2
1,69,0,480,0
1,52,34,0,2
1,66,29,0,0
1,60,46,0,0
1,72,0,240,1
1,62,45,0,0
1,74,79,184,3
1,60,42,0,0
1,60,0,120,0
1,79,53,148,3
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,64,37,0,0
1,64,0,240,0
1,62,34,0,0
1,62,0,115,0
1,67,0,5,0
1,71,28,0,0
1,64,28,0,0
1,64,0,480,0
1,71,30,120,2
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,64,0,0,0
1,66,24,0,0
1,60,36,0,0
1,61,0,14,2
1,62,35,0,0
1,62,0,120,0
1,60,34,0,0
1,60,0,120,0
1,66,0,0,0
1,71,26,0,0
1,59,30,0,0
1,59,0,120,0
1,70,29,0,1
1,67,0,240,0
1,72,103,10,3
1,66,0,115,0
1,71,0,5,0
1,71,42,5,1
1,78,37,240,0
1,70,0,110,1
1,78,0,10,0
1,71,33,0,0
1,71,0,120,0
1,71,42,0,0
1,79,41,120,0
1,79,0,360,0
1,71,0,0,0
1,71,38,0,0
1,78,33,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,40,0,0
1,83,41,120,0
1,83,0,360,0
1,71,0,0,0
1,72,37,0,0
1,83,29,240,0
1,72,0,110,0
1,83,0,10,0
1,84,24,0,1
1,85,57,120,2
