track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,31,108,2
1,71,77,240,0
1,67,69,0,0
1,67,0,720,0
1,66,56,120,3
1,60,127,120,2
1,64,106,3840,3
1,82,63,4,3
1,73,0,0,1
1,71,73,0,0
1,74,82,0,0
1,62,0,1440,1
1,71,0,0,0
1,65,78,49,2
1,84,62,0,1
1,90,0,120,1
1,76,0,0,0
1,75,94,1440,3
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,92,127,4,3
1,72,127,71,3
1,66,45,12,3
1,79,0,0,0
1,67,53,13,1
1,57,115,0,2
1,73,61,0,0
1,90,106,9,3
1,78,44,108,2
1,76,67,0,0
1,76,49,60,1
1,55,87,9,3
1,74,60,30,0
1,73,0,30,0
1,67,0,0,0
1,69,0,0,0
1,81,69,0,0
1,66,77,480,1
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,100,1
1,68,114,12,3
1,78,69,0,0
1,78,0,1800,0
1,88,60,0,1
1,76,0,60,0
1,66,72,0,1
1,75,101,13,3
1,67,0,30,0
1,69,75,0,1
1,85,36,960,3
1,76,72,0,1
1,63,0,119,2
1,72,70,0,1
1,75,0,480,1
1,81,55,1800,0
1,84,66,0,0
1,78,0,480,2
1,78,20,0,2
1,76,70,0,0
1,71,121,13,3
1,72,0,720,0
1,64,35,1800,3
1,72,55,120,0
1,74,66,0,0
1,74,0,120,0
1,71,30,13,3
1,62,77,0,0
1,51,67,42,3
1,71,77,240,0
1,70,69,0,1
1,67,0,720,0
1,71,0,0,0
1,59,127,120,2
1,76,74,0,0
1,76,0,120,0
1,84,32,49,3
1,71,127,0,1
1,74,82,0,0
1,74,0,1440,0
1,68,47,105,3
1,64,52,390,3
1,84,76,119,2
1,78,50,9,3
1,76,0,0,0
1,74,100,14,2
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,92,74,0,1
1,71,62,0,0
1,66,61,360,3
1,79,72,0,1
1,71,61,960,0
1,77,75,12,1
1,76,60,108,3
1,77,127,0,1
1,77,0,840,0
1,77,75,0,0
1,65,38,9,3
