track,note,velocity,time,anomaly
1,74,72,720,0
1,62,41,48,3
1,79,66,0,0
1,79,0,60,0
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,80,102,0,2
1,74,0,60,0
1,60,97,60,3
1,71,0,240,0
1,67,127,180,2
1,67,0,180,0
1,71,66,180,1
1,71,0,60,0
1,78,119,0,2
1,54,80,480,2
1,74,72,240,0
1,74,0,240,0
1,61,72,0,1
1,72,59,80,1
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,73,73,0,3
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,68,127,180,3
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,59,127,0,2
1,72,0,80,0
1,71,72,0,0
1,71,0,240,0
1,75,72,120,2
1,86,0,240,1
1,76,67,0,0
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,66,0,0
1,81,76,30,3
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,81,24,120,2
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,68,0,2
1,78,67,0,0
1,78,23,120,1
1,76,67,0,0
1,87,0,120,1
1,74,67,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,85,119,0,2
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,74,30,2
1,60,62,60,2
1,72,86,0,1
1,72,0,60,0
1,84,85,80,3
1,59,42,240,2
1,71,52,0,0
1,84,0,240,1
1,69,56,0,0
1,69,0,120,0
1,72,47,0,0
1,84,28,60,3
1,71,55,0,0
1,71,0,120,0
1,64,123,0,2
1,66,47,240,3
1,76,59,180,1
1,76,0,240,0
1,62,127,48,3
1,61,0,240,1
1,78,114,240,3
1,67,0,240,0
1,66,44,0,0
1,66,0,240,0
1,81,51,120,0
1,81,0,120,0
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,81,0,120,0
1,81,55,180,1
1,81,0,120,0
1,69,86,120,2
1,92,0,120,1
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,64,240,2
1,78,51,0,0
1,67,0,80,1
1,76,51,0,0
1,76,0,720,1
1,74,59,0,0
1,77,0,240,1
1,73,60,0,0
1,73,0,80,0
