track,note,velocity,time,anomaly
1,83,40,4,0
1,87,58,116,1
1,80,37,116,3
1,87,67,90,2
1,89,85,240,3
1,78,39,240,3
1,67,95,90,3
1,80,62,90,1
1,77,116,4,3
1,80,39,240,2
1,77,83,456,3
1,83,0,240,1
1,80,119,0,1
1,80,47,240,2
1,76,34,30,2
1,75,0,90,0
1,75,40,30,0
1,75,72,30,2
1,80,34,116,1
1,67,56,456,3
1,75,40,0,0
1,75,0,120,0
1,66,34,0,1
1,74,77,90,2
1,70,106,240,3
1,71,0,120,0
1,74,34,90,2
1,75,0,120,0
1,82,60,0,2
1,59,0,240,2
1,63,34,456,2
1,68,0,90,0
1,68,40,120,1
1,63,27,90,3
1,71,34,0,0
1,74,0,120,1
1,68,40,0,0
1,68,0,456,1
1,76,109,0,2
1,63,0,456,1
1,67,30,0,0
1,76,36,4,2
1,75,20,116,3
1,64,39,116,3
1,82,67,240,2
1,83,0,120,0
1,87,34,0,0
1,92,0,120,1
1,95,81,120,3
1,83,20,24,2
1,80,34,0,0
1,91,36,90,2
1,75,110,456,3
1,80,0,120,0
1,83,34,0,0
1,78,20,24,3
1,80,40,0,0
1,80,0,30,1
1,74,67,240,3
1,75,27,30,2
1,75,40,30,0
1,76,0,24,2
1,80,34,0,0
1,80,0,4,1
1,75,40,120,1
1,62,42,116,3
1,71,34,90,1
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,24,1
1,86,0,0,2
1,71,40,0,0
1,82,35,24,3
1,68,59,30,2
1,68,0,90,0
1,57,40,30,1
1,67,21,0,3
1,84,34,90,2
1,76,50,120,2
1,67,94,240,3
1,65,25,30,3
1,63,34,0,0
1,63,43,90,2
1,78,53,116,3
1,70,36,456,1
1,70,0,240,0
1,67,22,90,2
1,68,31,240,0
1,71,31,0,0
1,71,59,0,2
1,68,0,0,0
1,70,67,24,2
1,70,31,0,0
1,76,31,0,0
1,88,71,24,3
1,57,36,240,3
1,67,0,4,1
1,67,36,4,1
1,73,56,30,3
1,76,71,0,1
1,76,0,456,0
1,70,0,24,1
1,61,73,0,2
1,67,37,24,0
1,70,37,30,1
1,73,99,24,3
1,76,73,4,2
1,70,76,0,1
1,67,31,24,2
1,67,31,24,0
1,70,31,0,0
1,75,31,0,0
1,75,0,116,1
1,70,0,0,0
1,67,79,0,1
1,67,31,24,0
1,70,58,120,2
1,73,31,0,0
1,76,56,456,2
1,69,64,90,3
1,67,77,120,2
1,83,102,24,1
1,72,32,0,3
1,99,54,240,3
1,90,0,120,1
1,95,69,0,2
1,83,0,120,0
1,80,85,116,2
1,83,24,90,2
1,80,67,30,1
1,69,0,240,2
1,94,34,116,2
1,83,0,120,0
1,85,65,456,3
1,91,46,120,2
1,75,87,0,1
1,80,45,4,3
1,75,40,90,1
1,75,41,120,1
1,80,34,0,0
1,92,58,456,3
1,75,40,0,0
1,75,0,90,1
1,71,34,0,0
1,83,0,90,1
1,68,65,30,2
1,77,38,116,3
1,70,34,30,2
1,72,0,120,1
1,71,81,0,1
1,71,0,4,1
1,68,113,0,1
1,62,0,240,2
1,68,40,90,1
1,63,0,120,1
1,71,34,0,0
1,77,54,0,3
1,68,40,456,1
1,68,35,120,1
1,69,72,0,2
1,63,0,120,0
1,79,30,0,1
1,58,36,116,2
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,87,34,116,1
1,87,25,0,2
1,83,40,116,1
