track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,75,34,360,3
1,72,45,0,0
1,72,0,120,0
1,79,43,840,1
1,79,0,120,0
1,80,122,240,3
1,79,0,120,0
1,79,45,360,0
1,78,70,840,3
1,77,41,0,0
1,77,38,56,2
1,83,115,1320,3
1,77,0,240,0
1,65,99,1320,3
1,76,0,120,0
1,76,66,120,1
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,72,54,0,3
1,76,72,360,0
1,70,0,840,1
1,77,59,0,0
1,80,44,120,2
1,74,69,0,0
1,74,0,360,0
1,75,104,0,2
1,76,0,0,1
1,72,70,0,0
1,73,23,120,2
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,44,92,2
1,80,67,360,0
1,68,0,92,2
1,81,59,92,1
1,86,25,240,3
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,68,127,840,3
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,87,118,120,3
1,65,54,160,3
1,77,41,0,0
1,65,55,160,3
1,79,104,360,3
1,74,0,360,0
1,76,118,0,1
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,85,0,240,2
1,79,43,360,0
1,79,0,120,0
1,91,45,360,1
1,79,0,240,0
1,65,41,92,2
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,81,41,56,2
1,76,0,120,0
1,76,45,120,0
1,63,0,240,1
1,63,120,56,3
1,63,34,120,2
1,61,104,1320,3
1,74,0,120,0
1,71,41,240,1
1,71,0,120,0
1,62,41,56,2
1,67,0,120,0
1,76,72,360,0
1,87,0,160,2
1,66,127,160,3
1,78,24,0,3
1,74,69,0,0
1,77,63,240,3
1,76,64,0,0
1,70,26,120,2
1,72,127,0,1
1,84,35,56,3
1,84,70,360,0
1,72,31,120,2
1,87,70,480,2
1,85,0,160,2
1,68,67,360,1
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,88,28,120,2
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,59,60,840,3
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,1320,1
1,74,67,0,2
1,77,0,240,1
1,74,45,56,1
1,75,34,0,3
1,83,43,160,2
1,71,0,120,0
1,64,43,28,2
1,67,0,120,0
1,84,65,360,0
1,87,39,1320,3
1,86,57,0,0
1,86,44,56,2
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,94,94,28,3
1,83,0,120,0
1,85,113,1320,3
1,82,74,28,3
1,81,126,92,2
1,81,0,120,0
1,81,66,0,1
1,94,127,332,2
1,78,0,28,0
1,80,32,160,3
1,73,113,56,2
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,81,101,1320,3
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,82,68,160,3
1,79,66,360,0
1,82,0,120,1
1,79,91,240,2
1,68,78,240,3
1,75,127,360,2
1,81,61,332,0
1,78,0,28,0
1,82,75,56,3
1,84,66,56,0
1,80,62,332,1
1,84,0,28,0
1,81,0,1320,1
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,127,0,1
1,79,0,120,0
1,79,66,360,0
1,68,0,120,1
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,73,71,28,3
1,81,82,360,2
1,81,0,120,0
1,78,94,1320,3
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,88,77,840,2
1,77,41,0,0
1,77,66,120,1
1,74,45,0,0
1,74,0,360,0
1,76,41,240,1
1,76,0,120,0
1,72,45,0,0
1,83,28,360,3
1,78,43,360,1
1,79,0,120,0
1,79,43,360,0
1,73,0,92,2
1,82,119,92,3
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,75,240,1
1,79,66,92,3
1,76,0,120,0
1,65,111,0,3
1,76,0,240,0
1,74,40,0,0
1,68,43,240,3
1,74,45,120,0
1,74,0,120,0
1,71,113,92,2
1,71,0,120,0
1,73,41,120,2
1,64,20,120,2
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,66,63,120,2
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,70,56,0,3
1,72,70,0,0
1,66,28,332,3
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,92,21,0,3
1,81,59,0,0
1,82,0,56,2
1,76,68,240,0
1,76,0,120,0
1,77,121,28,2
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,77,0,92,2
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,1320,1
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,76,0,1
1,86,0,120,1
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,89,120,2
1,84,0,840,0
1,86,57,0,0
1,86,0,120,0
1,83,127,0,1
1,83,46,360,1
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,58,840,1
1,89,95,0,2
1,83,63,160,2
1,79,66,160,1
1,79,0,360,0
1,87,127,28,3
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,77,59,0,3
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,78,43,480,3
1,81,0,92,0
1,65,66,1320,2
1,78,68,360,1
1,81,63,0,0
1,92,64,160,3
1,79,126,332,2
1,67,80,92,3
1,79,66,360,0
1,79,0,120,0
1,78,127,160,3
1,79,0,1320,1
1,78,66,0,1
1,84,103,28,3
1,78,0,28,0
1,81,55,120,2
1,81,127,0,3
1,81,62,332,0
1,84,0,28,0
1,84,0,92,1
1,78,66,0,0
1,78,0,480,1
1,81,63,0,0
1,69,77,160,3
1,68,97,0,2
1,67,0,120,1
1,79,66,360,0
1,79,65,160,2
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,89,94,1320,3
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,78,102,840,3
1,64,58,120,2
1,77,45,160,2
1,74,0,360,0
1,71,41,0,1
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,64,116,0,2
1,77,0,120,0
1,77,45,120,0
1,88,43,480,3
1,76,41,0,0
1,76,0,120,0
1,77,125,120,2
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,68,102,840,3
1,61,0,120,1
1,76,64,0,3
1,71,0,120,0
1,67,41,360,0
1,54,0,120,1
1,76,127,360,1
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,127,0,1
1,74,0,360,0
1,76,64,0,0
1,70,42,92,3
1,72,70,0,0
1,72,0,120,0
1,97,121,332,3
1,73,0,120,1
1,73,108,840,3
1,87,51,0,3
1,79,116,360,2
1,80,0,120,0
1,81,59,0,0
1,81,0,840,1
1,70,121,1320,3
1,81,31,840,3
1,77,59,480,1
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,67,74,0,3
1,76,45,1320,0
1,76,0,840,0
1,92,112,92,3
1,79,0,120,0
1,78,105,332,2
