track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,49,38,7540,1
1,43,0,40,1
1,33,45,120,2
1,46,0,40,0
1,44,114,340,3
1,49,0,40,0
1,46,46,0,0
1,50,42,40,1
1,43,79,120,3
1,49,0,20,0
1,46,47,0,0
1,41,38,40,2
1,49,111,110,2
1,49,0,40,0
1,46,48,0,0
1,46,0,40,0
1,43,106,110,3
1,49,0,40,0
1,46,127,0,1
1,49,45,40,0
1,33,0,240,2
1,49,0,20,0
1,46,51,0,0
1,46,0,40,0
1,50,80,180,3
1,49,0,420,1
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,62,26,100,3
1,46,53,60,1
1,49,48,40,0
1,51,59,20,2
1,48,0,15,2
1,47,88,60,3
1,46,0,40,0
1,49,49,0,0
1,49,0,720,1
1,58,127,110,3
1,57,0,40,1
1,49,50,0,0
1,49,0,40,0
1,49,90,90,3
1,49,51,40,0
1,58,0,20,1
1,36,0,20,1
1,46,79,0,1
1,46,0,60,1
1,55,78,0,2
1,46,0,7540,2
1,46,127,20,2
1,46,22,180,2
1,49,53,1700,1
1,49,0,109,1
1,46,101,0,1
1,55,54,360,2
1,46,0,20,0
1,46,49,20,2
1,46,62,0,0
1,41,0,45,2
1,49,58,0,0
1,49,66,40,1
1,51,93,40,3
1,34,62,40,2
1,49,59,0,0
1,49,0,45,1
1,46,67,0,0
1,49,127,20,2
1,46,0,20,0
1,49,0,20,0
1,45,111,240,3
1,57,32,0,3
1,49,76,0,0
1,49,0,40,0
1,46,79,0,0
1,59,47,15,3
1,48,82,0,1
1,49,0,420,1
1,46,85,0,0
1,49,48,180,2
1,59,40,20,2
1,48,0,1700,2
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,45,0,0,0
1,46,61,0,1
1,62,80,0,2
1,49,0,120,0
1,33,0,90,2
1,68,74,120,1
1,51,65,0,1
1,56,0,30,0
1,68,0,0,0
1,50,127,240,3
1,68,82,0,0
1,57,56,420,2
1,56,54,0,1
1,72,103,1700,3
1,73,72,0,0
1,85,30,2175,3
1,48,46,240,3
1,61,71,10,0
1,68,81,1320,2
1,73,0,420,0
1,61,0,109,1
1,59,64,20,0
1,65,98,110,3
1,71,0,110,1
1,47,72,0,2
1,70,115,30,3
1,71,80,60,1
1,68,0,180,1
1,59,0,0,0
1,58,65,20,0
1,67,127,420,3
1,75,72,1700,3
1,58,0,0,0
1,58,70,340,1
1,70,80,0,0
1,70,0,180,0
1,58,0,0,0
1,56,65,110,1
1,81,127,45,3
1,68,0,30,0
1,56,75,0,1
1,56,71,10,0
1,80,49,20,3
1,67,26,180,2
1,56,0,0,0
1,67,127,20,1
1,55,64,0,0
1,55,46,30,1
1,80,73,360,3
1,52,127,45,3
1,67,80,0,0
1,67,0,180,0
1,52,58,100,3
1,56,63,20,0
1,68,72,0,0
1,68,0,30,0
1,51,60,360,3
1,56,121,10,1
1,55,12,1700,3
1,71,0,120,1
1,56,0,0,0
1,47,120,360,3
1,47,76,0,1
1,35,0,40,1
1,50,66,0,1
1,56,38,0,0
1,67,0,100,2
1,50,115,0,1
1,50,75,90,3
1,47,0,40,0
1,45,0,240,2
1,56,39,0,0
1,56,0,40,0
1,50,46,0,0
1,47,100,675,2
1,56,42,40,0
1,47,0,20,0
1,37,0,40,2
1,68,42,720,3
1,50,110,0,1
1,60,95,0,2
1,47,0,40,0
1,39,47,109,3
1,56,122,0,1
1,69,65,340,3
1,38,48,0,1
1,47,106,0,1
1,35,59,1700,3
1,50,0,0,0
1,51,44,60,2
1,56,0,40,0
1,39,121,90,3
1,47,50,0,0
1,56,45,40,0
1,58,78,340,3
1,50,23,30,2
1,56,20,30,2
1,50,51,0,0
1,48,127,110,3
1,46,32,15,3
1,50,0,0,0
1,56,46,0,0
1,53,47,90,3
1,50,127,0,1
1,47,73,0,1
1,47,0,40,0
1,47,43,0,2
1,55,104,110,3
1,56,0,40,0
1,50,111,180,2
1,47,53,0,0
1,56,48,40,0
1,47,0,10,1
1,55,0,0,1
1,56,0,20,0
1,50,55,0,0
1,47,126,109,2
1,53,21,340,3
1,38,73,15,3
1,43,103,62,3
1,69,22,360,3
1,37,56,720,2
1,47,56,0,0
1,47,69,40,1
1,50,0,0,0
1,56,50,0,0
1,56,0,40,0
1,50,57,0,0
1,47,57,0,0
1,56,127,40,1
1,35,55,7540,3
1,49,0,10,2
1,56,0,20,0
1,50,58,0,0
1,47,95,62,2
1,47,34,40,1
1,50,28,40,2
1,50,55,30,2
1,56,0,40,0
1,47,103,0,2
1,47,60,0,0
1,47,0,40,0
1,50,0,0,0
1,56,53,0,0
1,56,69,40,1
1,50,61,0,0
1,47,61,0,0
1,51,54,30,2
1,47,0,20,0
1,45,64,40,3
1,51,27,20,2
1,50,127,30,2
1,47,105,0,1
1,35,53,20,3
1,50,68,720,2
1,62,58,0,1
1,56,48,40,1
1,44,127,90,3
1,41,126,15,3
1,58,35,60,3
1,63,0,0,1
1,56,59,0,0
1,57,31,7540,3
1,51,100,240,3
1,47,105,0,1
1,50,127,30,3
1,47,0,720,1
1,51,22,100,3
1,69,42,20,2
1,50,73,0,0
1,47,73,0,0
1,52,63,0,3
1,45,0,62,2
1,56,127,0,1
1,56,64,40,1
1,50,80,0,0
1,47,80,109,1
1,47,0,0,1
1,49,75,40,3
1,56,83,0,0
1,56,0,40,0
1,63,86,100,2
1,35,86,0,1
1,59,11,15,3
1,47,0,20,0
1,56,0,0,1
1,56,62,20,1
1,62,46,420,3
1,55,93,0,0
1,46,74,20,0
1,55,0,20,0
1,57,71,100,3
1,49,34,420,2
1,58,123,62,3
1,50,41,240,2
1,56,98,0,0
1,69,25,45,3
1,56,0,0,1
1,60,35,60,3
1,49,57,340,2
1,68,59,15,0
1,71,93,15,1
1,79,113,110,3
1,77,67,240,2
1,62,0,0,0
1,68,61,1700,2
1,71,0,0,0
1,62,57,675,0
1,73,84,15,2
1,77,91,15,2
1,76,66,62,1
1,88,0,240,1
1,51,0,0,1
1,68,0,0,0
1,71,0,0,0
1,62,108,100,2
1,79,59,30,2
1,69,63,15,0
1,73,66,10,2
1,76,0,1320,1
1,73,38,109,3
1,66,0,100,1
1,69,79,62,2
1,62,57,675,0
1,65,106,15,2
1,83,108,40,3
1,76,66,15,0
1,76,0,240,0
1,56,50,240,3
1,68,57,0,1
1,71,26,0,1
1,64,60,675,0
1,72,64,100,2
1,72,67,90,2
1,81,70,15,0
1,81,26,240,1
1,61,73,120,3
1,80,30,0,2
1,62,0,0,1
1,65,107,60,3
1,69,64,15,0
1,73,67,15,0
1,81,70,109,1
1,80,0,240,1
1,64,0,0,0
1,68,80,1700,3
1,73,0,0,0
1,54,127,30,3
1,72,64,90,1
1,87,121,340,3
1,76,70,45,2
1,86,53,45,3
1,66,0,15,1
1,75,25,0,2
1,75,50,1700,2
1,64,60,675,0
1,69,64,15,0
1,73,116,15,1
1,81,70,15,0
1,87,0,120,2
1,64,0,0,0
1,64,51,0,2
1,76,71,340,3
1,61,90,360,2
1,61,0,60,0
1,45,59,20,2
1,61,127,90,2
1,79,64,62,2
1,66,77,109,2
1,56,36,720,2
1,71,69,0,0
1,68,46,100,3
1,73,69,0,0
1,57,67,109,1
1,78,75,360,3
1,66,0,420,1
1,60,127,0,2
1,61,0,10,0
1,73,0,110,0
1,66,68,0,0
1,66,28,360,1
1,78,112,110,3
1,66,0,90,1
1,66,109,20,1
1,66,0,720,0
1,68,65,0,0
1,69,65,120,0
1,79,22,40,3
1,55,127,360,3
1,58,39,45,3
1,64,24,340,2
1,50,87,180,3
1,51,64,30,2
1,63,0,20,0
1,75,21,1700,3
1,79,73,109,2
1,89,104,1320,3
1,76,127,0,1
1,89,0,90,1
1,88,0,0,0
1,98,40,110,3
1,85,49,30,2
1,85,83,0,0
1,73,70,110,2
1,64,0,1320,1
1,96,55,120,3
1,99,0,0,1
1,93,127,0,2
1,83,127,180,2
1,75,107,90,2
1,75,0,90,0
1,70,0,7540,2
1,88,0,7540,2
1,87,83,30,0
1,83,34,0,1
1,75,93,120,2
1,76,24,1320,3
1,83,39,120,2
1,87,50,340,2
1,85,122,1700,2
1,81,73,0,0
1,73,97,110,2
1,76,41,10,3
1,78,31,0,2
1,85,0,0,0
1,87,48,30,2
1,85,80,0,0
1,73,68,109,1
1,68,0,7540,2
1,85,0,0,0
1,81,20,0,1
1,87,127,100,3
1,84,102,420,3
1,69,61,45,1
1,75,61,90,2
1,79,73,1320,3
1,81,56,0,1
1,81,80,30,0
1,77,25,420,3
1,69,68,0,0
1,70,37,340,3
1,78,0,60,1
1,76,49,360,3
1,80,109,0,1
1,76,127,340,2
1,73,108,45,3
1,68,0,110,1
1,76,0,180,1
1,68,0,0,1
1,80,83,30,0
1,64,8,240,3
1,68,115,0,1
1,68,0,360,0
1,70,25,2175,3
1,80,0,0,0
1,76,73,0,0
1,73,127,60,2
1,64,100,0,1
1,58,53,2175,3
1,60,56,1320,3
1,70,58,0,2
1,73,80,30,0
1,73,17,0,2
1,61,99,45,3
1,64,70,360,1
1,76,0,340,1
1,85,43,360,3
1,80,122,720,3
1,83,73,0,1
1,66,100,90,3
1,63,0,720,1
1,71,0,0,0
1,75,0,240,1
1,75,81,40,1
1,71,81,0,0
1,74,92,0,2
1,76,57,40,3
1,83,72,180,3
1,75,51,420,2
1,70,106,0,2
