track,note,velocity,time,anomaly
1,82,50,960,1
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,62,69,360,3
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,77,65,60,2
1,73,51,0,0
1,73,0,1,1
1,76,52,0,0
1,88,0,480,2
1,91,56,0,1
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,40,1
1,74,53,0,0
1,74,0,360,1
1,70,109,480,3
1,81,0,360,0
1,78,103,1,2
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,78,120,2
1,79,0,120,0
1,78,118,0,1
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,41,110,2
1,66,102,1,2
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,93,40,2
1,76,0,60,0
1,74,100,0,1
1,74,0,60,0
1,73,58,0,0
1,61,52,840,3
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,123,480,2
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,87,56,1,3
1,73,48,0,0
1,61,0,60,1
1,71,48,0,0
1,72,0,60,1
1,73,48,0,0
1,86,0,60,1
1,70,28,110,3
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,64,50,480,1
1,70,0,60,2
1,66,45,0,0
1,66,0,120,0
1,77,95,40,3
1,74,0,120,0
1,74,81,360,1
1,74,0,120,0
1,74,47,360,0
1,87,72,240,2
1,73,47,0,0
1,73,0,60,0
1,62,83,39,3
1,74,0,60,0
1,76,47,0,0
1,76,58,39,2
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,839,1
1,87,63,120,2
1,79,56,0,0
1,74,43,840,2
1,76,51,0,0
1,87,73,120,2
1,78,58,0,0
1,89,26,479,3
1,74,53,0,0
1,63,74,10,3
1,87,87,110,3
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,60,1
1,76,39,0,0
1,76,0,960,1
1,69,50,120,0
1,82,50,839,3
1,66,45,0,0
1,66,0,120,0
1,74,79,60,2
1,87,0,960,2
1,74,47,360,0
1,79,62,839,3
1,74,47,360,0
1,74,35,240,1
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,120,1
1,73,82,479,2
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,66,40,240,3
1,76,54,0,0
1,79,59,120,2
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,77,111,0,2
1,71,0,120,0
1,77,108,1,3
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,74,55,360,3
1,74,55,0,0
1,74,0,60,0
1,73,48,480,1
1,73,0,60,0
1,59,48,0,1
1,71,0,60,0
1,74,109,39,3
1,73,0,60,0
1,67,0,0,0
1,86,105,479,3
1,66,49,0,0
1,66,28,480,1
1,74,0,0,0
1,81,58,480,0
1,92,45,10,3
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,88,108,0,2
1,83,0,360,0
1,80,114,479,2
1,80,0,120,0
1,78,59,480,2
1,69,0,360,1
1,79,119,480,3
1,76,0,120,0
1,76,58,1,2
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,67,57,0,1
1,73,0,120,0
1,63,112,10,3
1,88,45,840,3
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,113,0,1
1,64,28,39,3
1,73,76,120,2
1,78,124,39,3
1,79,0,360,0
1,76,100,0,1
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,0,120,0
1,74,64,840,2
1,85,82,10,3
1,78,56,60,1
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,75,0,960,2
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,81,61,0,3
1,92,58,40,2
1,86,0,360,0
1,69,95,1,3
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,93,52,360,2
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,85,21,360,2
1,74,54,0,0
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,78,57,0,1
1,73,0,120,0
1,76,103,0,1
1,76,0,360,0
1,66,53,0,1
1,72,67,120,2
1,74,66,0,0
1,74,0,360,0
1,69,54,0,0
1,69,0,120,0
1,78,66,0,0
1,78,0,480,0
1,76,47,0,0
1,76,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,78,45,0,0
1,89,42,120,3
1,76,47,0,0
1,76,0,60,0
1,78,43,0,0
1,78,0,60,0
1,75,99,839,3
1,76,28,40,1
1,74,43,0,0
1,74,50,40,1
1,76,79,39,2
1,80,66,480,2
1,76,0,1,0
1,74,0,479,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,68,120,1
1,75,58,0,1
1,99,44,110,3
1,69,53,480,2
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,39,1
1,77,51,120,2
1,79,58,0,0
1,79,0,360,0
1,71,114,40,3
1,74,0,120,0
1,78,118,0,1
1,78,0,360,0
1,73,57,0,0
1,73,0,960,1
1,76,63,0,0
1,76,0,360,0
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,88,0,960,2
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,75,79,120,3
1,81,0,120,0
1,74,0,110,1
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,115,110,2
1,76,0,240,0
1,74,0,110,2
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,94,0,1
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,89,103,960,3
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,40,1
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,91,120,360,3
1,79,0,360,0
1,74,54,0,0
1,61,28,480,3
1,78,60,0,0
1,90,35,39,3
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,76,0,1
1,69,0,120,0
1,78,66,0,0
1,78,0,480,0
1,76,47,960,1
1,76,80,360,2
1,78,44,0,0
1,84,21,60,2
1,76,47,0,0
1,76,0,60,0
1,78,45,0,0
1,83,22,110,3
1,76,47,0,0
1,76,0,60,0
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,74,43,0,0
1,63,0,40,1
1,76,43,1,0
1,74,119,360,2
1,76,0,1,0
1,74,0,479,0
1,67,58,480,0
1,67,0,120,0
1,70,78,0,2
1,65,0,120,0
1,58,61,0,1
1,64,0,120,0
1,62,127,60,2
1,62,0,120,0
1,74,76,0,0
1,61,74,120,3
1,69,59,0,0
1,69,0,120,0
1,77,65,0,0
1,77,0,360,0
1,66,117,120,3
1,58,44,60,3
1,69,63,10,0
1,69,0,360,0
1,68,85,0,1
1,68,0,120,0
1,67,64,0,0
1,67,0,840,0
1,64,56,0,0
1,64,0,120,0
1,65,65,0,0
1,65,0,360,0
1,62,61,0,0
1,59,69,479,3
