track,note,velocity,time,anomaly
1,72,56,1,0
1,77,69,30,3
1,77,127,3,2
1,65,31,240,0
1,72,31,0,0
1,77,0,240,0
1,76,56,0,0
1,76,38,240,1
1,72,55,0,1
1,76,39,720,3
1,60,77,0,2
1,63,88,480,3
1,87,30,240,2
1,60,28,240,3
1,85,85,3,3
1,68,0,30,2
1,52,30,0,1
1,76,52,0,0
1,73,0,240,1
1,89,94,0,2
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,66,0,240,1
1,65,0,0,0
1,73,57,0,1
1,60,29,240,0
1,67,46,0,0
1,54,54,0,3
1,69,47,0,0
1,58,0,240,1
1,60,0,0,0
1,75,64,210,3
1,60,29,0,0
1,70,44,0,0
1,81,61,480,3
1,60,0,0,0
1,56,47,0,1
1,60,59,240,1
1,82,67,10,3
1,60,21,240,1
1,72,56,0,0
1,59,70,1,3
1,77,56,480,2
1,72,0,240,0
1,77,125,0,1
1,76,31,0,1
1,78,0,210,2
1,76,95,237,2
1,65,73,477,2
1,76,52,3,1
1,75,51,0,0
1,86,51,240,2
1,74,52,0,0
1,75,80,240,2
1,65,61,3,2
1,79,102,477,3
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,60,80,240,3
1,65,31,0,0
1,73,95,237,3
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,60,29,240,0
1,67,46,30,1
1,67,59,10,2
1,69,47,0,0
1,72,73,237,3
1,60,0,0,0
1,72,0,0,0
1,60,29,0,0
1,69,45,0,1
1,70,0,240,0
1,60,0,0,0
1,69,76,0,1
1,70,32,480,2
1,69,0,240,0
1,52,0,10,2
1,72,50,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,54,100,720,3
1,67,51,0,0
1,72,0,10,2
1,63,105,0,2
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,60,0,0,0
1,61,56,1,2
1,64,48,30,1
1,58,24,240,2
1,74,55,3,2
1,60,40,0,0
1,66,48,0,0
1,66,0,30,1
1,63,68,30,3
1,63,115,1,3
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,67,86,477,3
1,70,0,240,0
1,74,54,0,0
1,69,0,240,1
1,60,96,0,1
1,62,44,10,1
1,59,79,720,3
1,60,0,0,0
1,67,46,0,0
1,47,55,720,3
1,67,0,30,1
1,58,33,10,2
1,65,114,30,3
1,70,0,240,0
1,61,127,30,3
1,74,0,237,1
1,67,77,480,3
1,69,127,720,2
1,69,77,240,1
1,70,59,0,0
1,70,0,240,0
1,83,63,477,2
1,71,0,240,1
1,53,45,0,2
1,76,63,0,0
1,53,114,240,2
1,72,127,477,3
1,66,0,240,0
1,64,0,210,1
1,70,0,10,2
1,50,44,0,1
1,68,127,480,2
1,68,0,240,0
1,62,21,477,2
1,54,45,210,2
1,69,125,10,2
1,69,0,240,0
1,60,52,210,2
1,59,57,480,2
1,72,45,240,1
1,76,59,3,1
1,76,0,210,1
1,68,41,0,1
1,62,46,480,1
1,49,102,0,2
1,69,57,210,1
1,60,0,477,0
1,69,0,3,0
1,55,73,237,3
1,67,53,0,0
1,67,0,480,1
1,58,72,480,2
1,65,62,0,0
1,53,53,240,0
1,65,123,240,3
1,66,0,240,1
1,67,110,0,2
1,76,45,240,2
1,60,0,0,0
1,59,40,1,3
1,50,95,1,3
1,63,45,0,0
1,63,0,1,1
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,53,0,1
1,76,44,0,0
1,76,0,240,0
1,77,44,0,0
1,77,0,720,1
1,65,0,0,0
1,52,54,0,2
1,79,44,0,0
1,79,0,240,0
1,65,47,0,1
1,72,46,0,0
1,66,64,10,3
1,67,37,477,1
1,67,0,240,0
1,69,37,0,0
1,75,0,240,1
1,61,71,0,2
1,72,0,0,0
1,60,62,0,1
1,67,71,3,3
1,70,0,240,0
1,60,0,0,0
1,69,37,0,0
1,65,24,237,1
1,70,39,0,3
1,65,40,210,2
1,84,76,3,2
1,72,35,237,2
1,72,50,0,0
1,72,0,0,1
1,77,54,0,0
1,60,105,30,3
1,66,60,1,3
1,76,50,0,0
1,52,0,237,1
1,88,0,3,1
1,58,73,477,3
1,75,45,0,0
1,75,0,240,0
1,63,0,0,0
1,77,69,477,3
1,74,0,240,0
1,65,27,0,0
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,65,27,240,1
1,61,65,10,2
1,74,25,10,0
1,77,0,10,0
1,65,72,0,1
1,92,43,0,1
1,79,0,240,0
1,68,39,210,3
1,65,0,0,0
1,67,0,0,0
1,76,127,477,3
1,69,28,240,0
1,72,25,0,0
1,81,0,240,0
1,79,44,0,0
1,69,28,0,3
1,69,0,0,0
1,67,25,0,0
1,72,25,0,0
1,83,59,3,3
1,67,0,0,0
1,92,36,0,2
1,77,107,0,1
1,53,25,240,1
1,78,67,210,3
1,77,0,240,0
1,85,0,240,1
1,65,0,0,0
1,78,93,1,3
1,72,22,240,1
1,60,111,10,3
1,59,73,237,3
1,61,40,0,1
1,67,51,0,0
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,0,0
1,61,88,0,2
1,82,94,0,2
1,70,0,240,0
1,60,0,0,0
1,74,56,0,0
1,65,48,30,2
1,64,0,240,0
1,74,0,0,0
1,60,66,0,1
1,60,71,480,3
1,79,38,3,3
1,60,78,210,2
1,52,108,237,3
1,64,127,210,3
1,64,0,3,2
1,58,0,0,0
1,67,102,0,2
1,70,0,240,0
1,79,76,3,3
1,75,0,240,1
1,60,32,0,0
1,62,44,30,1
