track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,0,0
1,63,91,0,0
1,60,76,0,0
1,60,0,480,0
1,52,37,406,3
1,78,34,360,3
1,63,0,0,0
1,47,121,0,2
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,68,42,402,2
1,59,28,480,3
1,56,0,0,0
1,63,0,0,0
1,54,89,347,2
1,55,117,0,1
1,75,15,402,3
1,64,98,0,2
1,63,0,360,0
1,67,0,353,1
1,77,79,0,1
1,63,79,480,2
1,62,0,120,0
1,59,0,480,1
1,55,0,0,0
1,65,0,0,0
1,55,101,381,2
1,63,82,0,0
1,51,127,406,2
1,60,47,388,2
1,61,32,456,2
1,44,21,424,3
1,75,43,434,3
1,51,0,0,0
1,56,76,24,0
1,48,60,381,3
1,51,76,0,0
1,68,91,0,1
1,63,0,480,0
1,43,63,347,3
1,57,42,402,3
1,64,46,389,3
1,65,89,0,0
1,61,89,0,0
1,52,127,0,2
1,56,76,0,0
1,50,32,374,3
1,66,51,450,3
1,61,0,0,0
1,53,0,389,1
1,60,89,0,0
1,58,9,0,2
1,49,68,0,0
1,46,127,424,3
1,55,123,406,2
1,63,0,360,0
1,60,0,0,0
1,61,82,402,1
1,58,82,0,0
1,71,28,417,3
1,48,0,0,1
1,55,0,0,0
1,43,0,389,2
1,61,0,0,0
1,54,72,1920,2
1,56,85,0,0
1,51,72,0,0
1,55,25,381,3
1,60,0,456,0
1,49,48,360,3
1,61,23,350,3
1,54,35,450,3
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,29,0,1
1,59,0,0,0
1,39,0,350,2
1,60,87,0,0
1,50,122,350,3
1,64,107,0,2
1,52,73,0,0
1,64,87,0,0
1,65,0,400,2
1,58,0,0,0
1,48,52,1920,3
1,50,0,0,1
1,58,0,30,2
1,67,90,0,0
1,60,79,20,1
1,56,72,0,0
1,78,31,417,3
1,78,80,360,2
1,65,35,424,2
1,56,0,0,0
1,60,0,0,0
1,57,90,0,1
1,66,50,381,3
1,43,76,360,2
1,55,0,480,0
1,60,0,0,0
1,50,24,0,2
1,62,92,0,0
1,59,46,400,3
1,54,76,424,1
1,54,0,480,0
1,60,0,0,0
1,61,60,456,3
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,62,93,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,60,70,0,0
1,74,70,378,2
1,66,0,360,1
1,69,76,0,0
1,69,0,1920,1
1,62,34,0,1
1,60,0,0,0
1,66,0,0,0
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,67,0,456,0
1,59,0,400,2
1,65,0,360,2
1,74,37,24,1
1,75,45,0,0
1,67,45,0,0
1,67,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,114,1920,3
1,68,45,0,0
1,58,73,400,3
1,63,0,480,0
1,68,0,0,0
1,75,47,0,1
1,62,37,0,0
1,68,105,0,1
1,74,110,0,1
1,68,0,360,0
1,66,41,0,0
1,60,0,434,2
1,73,35,1920,3
1,49,68,0,2
1,70,45,480,2
1,74,45,0,0
1,62,37,0,0
1,68,56,456,2
1,68,53,424,3
1,67,0,0,0
1,72,45,24,0
1,71,88,347,3
1,67,45,0,0
1,55,0,400,2
1,60,26,353,2
1,72,49,402,2
1,62,45,0,0
1,69,118,0,2
1,65,107,20,3
1,74,45,0,0
1,68,49,0,3
1,56,50,388,3
1,63,76,1920,3
1,60,0,0,0
1,62,39,347,1
1,71,46,0,0
1,67,121,456,2
1,72,23,120,3
1,71,0,0,0
1,56,69,0,2
1,55,85,417,3
1,72,65,400,3
1,69,0,120,0
1,60,0,0,0
1,62,46,0,0
1,59,39,0,0
1,54,126,0,2
1,67,0,456,0
1,59,0,0,0
1,62,0,120,1
1,67,109,24,1
1,72,49,0,0
1,60,82,0,1
1,60,0,480,0
1,72,66,0,1
1,67,0,0,0
1,56,41,0,0
1,57,89,0,2
1,68,119,406,2
1,68,0,480,0
1,60,0,0,0
1,43,0,480,2
1,55,45,0,0
1,67,77,1920,3
1,78,82,353,3
1,80,0,434,2
1,65,45,347,1
1,60,27,120,2
1,62,0,0,0
1,55,0,0,0
