track,note,velocity,time,anomaly
1,51,29,0,0
1,56,52,5,3
1,58,26,0,0
1,58,0,160,0
1,54,81,149,2
1,51,58,0,3
1,59,33,0,0
1,59,0,160,0
1,40,79,0,2
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,64,1
1,59,29,0,0
1,46,0,160,1
1,53,29,0,0
1,53,0,160,0
1,58,32,68,1
1,58,0,160,0
1,63,28,0,1
1,50,0,160,0
1,58,27,480,1
1,58,0,160,0
1,51,33,0,0
1,51,0,160,0
1,58,73,0,1
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,47,72,90,3
1,59,0,160,0
1,51,76,0,1
1,51,0,160,0
1,59,36,0,0
1,59,0,160,0
1,38,41,149,2
1,50,0,160,0
1,59,36,0,0
1,70,0,160,1
1,53,33,0,0
1,65,48,149,3
1,58,38,0,0
1,58,0,160,0
1,56,85,0,2
1,56,0,160,1
1,58,66,0,1
1,58,0,160,0
1,64,94,0,2
1,51,0,160,0
1,71,34,64,2
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,59,44,0,0
1,64,0,74,2
1,51,41,0,0
1,51,0,160,0
1,73,96,45,3
1,60,0,160,0
1,53,48,0,0
1,59,43,160,2
1,60,45,0,0
1,60,31,90,2
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,68,160,1
1,51,78,480,3
1,61,39,149,0
1,60,65,0,3
1,61,0,149,0
1,54,42,0,0
1,42,23,86,3
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,58,49,64,2
1,63,0,160,0
1,54,111,0,1
1,54,0,480,1
1,63,109,90,3
1,51,0,160,1
1,70,54,0,1
1,57,0,160,0
1,64,50,0,0
1,64,41,160,1
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,66,0,160,0
1,61,43,0,0
1,61,0,160,0
1,76,97,64,3
1,65,0,160,0
1,46,114,0,2
1,58,0,160,0
1,65,42,0,0
1,68,0,160,1
1,61,44,0,0
1,60,0,11,2
1,66,45,0,0
1,66,0,160,0
1,47,52,0,1
1,58,65,160,1
1,66,54,0,0
1,66,0,160,0
1,57,56,0,0
1,57,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,47,0,0
1,60,23,160,1
1,65,48,0,0
1,65,0,160,0
1,57,45,0,0
1,63,60,11,3
1,65,45,0,0
1,52,0,160,1
1,64,48,149,2
1,58,0,160,0
1,65,45,0,0
1,59,62,64,3
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,67,56,480,3
1,57,53,0,0
1,68,0,149,2
1,66,55,0,0
1,54,21,86,3
1,56,96,149,2
1,56,0,160,0
1,71,60,5,2
1,66,0,160,0
1,62,52,0,0
1,59,0,480,2
1,65,54,0,0
1,65,0,160,0
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,127,0,1
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,50,62,45,2
