track,note,velocity,time,anomaly
1,76,114,480,1
1,79,91,480,2
1,79,0,60,0
1,76,40,360,2
1,76,36,180,0
1,79,43,720,1
1,79,0,60,0
1,76,0,0,0
1,72,40,180,0
1,88,79,300,3
1,73,77,300,3
1,77,46,240,3
1,74,42,300,0
1,77,50,0,0
1,90,0,720,2
1,74,0,12,1
1,74,37,180,0
1,74,44,240,2
1,64,37,180,3
1,80,0,0,1
1,71,73,48,2
1,71,116,720,3
1,74,0,180,0
1,71,0,0,0
1,72,54,300,0
1,85,71,12,3
1,72,0,12,0
1,75,53,120,2
1,74,0,12,0
1,72,49,180,1
1,87,56,12,2
1,69,55,108,0
1,72,0,12,0
1,71,127,360,2
1,75,45,720,3
1,72,60,720,1
1,71,0,240,1
1,73,104,300,2
1,72,0,12,0
1,69,127,240,3
1,73,0,12,0
1,76,116,12,2
1,74,0,12,0
1,77,66,108,0
1,76,0,108,1
1,74,60,60,1
1,77,0,12,0
1,72,64,48,1
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,57,108,720,3
1,71,0,12,0
1,73,69,720,3
1,69,63,480,2
1,78,53,108,2
1,70,59,180,2
1,85,118,180,3
1,90,0,48,2
1,76,0,0,0
1,79,48,360,2
1,79,48,0,0
1,68,0,60,1
1,76,47,120,2
1,72,59,180,0
1,81,125,0,2
1,76,0,300,1
1,72,0,0,0
1,77,127,0,2
1,81,63,0,0
1,81,41,12,2
1,77,0,0,0
1,77,55,180,0
1,69,113,180,3
1,81,0,0,1
1,77,72,360,2
1,71,127,48,2
1,74,63,0,0
1,74,41,180,1
1,68,36,0,2
1,75,70,300,1
1,79,68,120,0
1,94,59,60,3
1,77,65,108,0
1,79,0,360,1
1,76,63,108,0
1,77,0,12,0
1,88,64,720,3
1,73,60,0,0
1,74,62,120,0
1,62,0,720,2
1,87,66,720,2
1,74,0,12,0
1,82,94,0,3
1,87,0,60,2
1,64,0,120,2
1,82,89,180,3
1,57,21,108,3
1,66,113,0,2
1,67,52,240,3
1,71,58,0,0
1,82,57,120,2
1,71,50,0,1
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,88,74,120,3
1,79,50,0,0
1,91,77,300,3
1,76,0,0,0
1,76,84,48,2
1,76,117,240,3
1,79,0,60,0
1,63,0,0,1
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,69,35,240,3
1,74,42,300,0
1,77,50,0,0
1,77,42,60,1
1,85,0,300,2
1,86,99,108,3
1,77,44,12,1
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,61,49,0,1
1,74,0,180,0
1,76,0,240,2
1,77,127,120,3
1,74,49,120,0
1,72,0,12,0
1,76,54,108,0
1,74,66,480,2
1,83,49,108,1
1,76,0,12,0
1,69,51,108,0
1,71,0,12,1
1,71,127,48,2
1,69,54,180,2
1,72,59,108,0
1,71,0,12,0
1,73,127,12,2
1,72,29,0,2
1,62,90,720,3
1,73,0,12,0
1,65,60,108,1
1,74,0,12,0
1,77,65,108,0
1,71,34,48,3
1,79,63,108,1
1,77,0,12,0
1,72,60,108,0
1,86,63,120,3
1,71,127,108,1
1,75,54,480,3
1,69,54,48,1
1,84,29,480,3
