track,note,velocity,time,anomaly
1,78,23,0,2
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,56,120,1
1,59,70,180,2
1,63,47,60,3
1,53,112,480,3
1,56,0,120,0
1,80,14,0,3
1,64,67,60,3
1,68,127,0,1
1,74,70,114,3
1,76,127,0,2
1,63,0,120,0
1,59,114,120,3
1,60,0,120,0
1,50,120,360,3
1,56,0,120,0
1,63,75,120,0
1,72,75,60,1
1,86,27,0,2
1,75,0,360,0
1,72,68,180,2
1,68,0,0,1
1,63,72,0,0
1,61,106,60,3
1,75,85,0,0
1,78,0,480,2
1,72,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,127,0,1
1,75,29,360,2
1,75,52,120,1
1,72,0,0,0
1,63,0,0,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,33,120,2
1,72,45,180,2
1,63,0,0,0
1,74,127,360,3
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,67,0,0,1
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,63,89,120,2
1,75,0,120,0
1,72,62,0,1
1,51,35,480,3
1,63,68,120,0
1,71,68,0,0
1,75,80,0,0
1,64,22,60,3
1,71,0,0,0
1,60,67,0,2
1,73,127,60,3
1,72,0,120,0
1,80,127,0,2
1,68,0,120,0
1,63,73,0,0
1,51,0,360,2
1,61,80,180,2
1,60,72,120,1
1,63,51,120,1
1,63,51,120,1
1,68,74,0,0
1,71,36,480,3
1,72,74,60,1
1,59,64,114,3
1,75,74,0,0
1,70,0,180,2
1,80,79,0,0
1,80,0,120,0
1,81,77,120,0
1,69,65,0,0
1,68,23,60,2
1,75,0,240,2
1,70,73,180,0
1,82,86,0,0
1,82,0,480,0
1,65,48,0,2
1,62,85,0,0
1,67,0,120,1
1,63,70,180,1
1,63,0,120,0
1,47,75,0,1
1,52,35,120,2
1,55,70,0,0
1,55,0,120,0
1,51,76,0,0
1,38,60,60,3
1,76,107,0,3
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,61,0,180,2
1,63,43,120,2
1,57,127,360,3
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,75,127,180,3
1,73,75,0,0
1,75,89,180,1
1,75,0,120,0
1,79,52,6,3
1,63,0,0,0
1,63,75,120,0
1,73,75,0,0
1,74,43,0,2
1,75,0,360,0
1,73,0,0,0
1,60,0,480,2
1,60,98,6,3
1,74,72,0,1
1,75,39,0,1
1,72,24,114,2
1,85,0,480,2
1,63,0,0,0
1,63,126,180,2
1,73,117,0,1
1,75,89,0,0
1,75,0,120,0
1,73,75,6,2
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,88,80,0,1
1,88,0,120,1
1,72,0,0,0
1,52,40,480,3
1,68,106,120,3
1,67,66,240,3
1,65,73,0,1
1,70,0,120,0
1,67,110,0,1
1,67,0,120,0
1,63,80,0,0
1,63,0,120,0
1,67,84,120,0
1,61,62,120,2
1,70,74,0,0
1,71,0,120,1
1,76,127,114,3
1,73,0,120,0
1,75,74,0,0
1,63,68,480,3
1,74,79,0,1
1,79,23,0,2
1,83,77,240,1
1,71,65,0,0
1,71,0,60,0
1,82,47,120,3
1,78,127,360,3
1,84,30,0,1
1,84,30,6,2
1,72,0,0,0
1,67,85,6,1
1,67,63,120,1
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,126,0,1
1,60,0,120,0
1,55,116,0,2
1,56,40,480,2
1,66,75,120,0
1,63,127,180,3
1,75,75,0,0
1,78,89,0,0
1,78,0,120,1
1,66,47,0,1
1,65,21,0,2
1,75,0,0,0
1,72,72,60,2
1,81,93,240,3
1,75,72,0,0
1,84,85,114,2
1,84,0,240,2
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,75,480,1
1,68,75,0,0
1,70,75,6,2
1,78,89,0,0
1,77,38,240,3
1,66,0,0,0
1,68,47,0,1
1,75,0,0,0
1,76,85,120,0
1,76,0,120,0
1,77,70,0,0
1,77,37,120,1
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,63,75,120,0
1,65,99,0,1
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,52,72,120,2
1,65,72,0,0
1,72,72,0,0
1,72,85,114,2
1,75,0,114,0
1,63,0,0,0
1,52,70,60,3
1,72,0,0,0
