track,note,velocity,time,anomaly
1,64,70,360,1
1,77,0,960,1
1,62,127,0,2
1,61,63,108,2
1,64,72,0,0
1,64,40,120,1
1,72,127,720,3
1,69,0,960,1
1,73,77,0,0
1,72,66,120,2
1,70,15,180,3
1,76,80,960,1
1,73,103,120,2
1,73,0,120,0
1,65,113,0,2
1,76,34,180,2
1,69,39,0,2
1,81,0,120,0
1,98,39,480,3
1,91,0,120,1
1,88,87,0,0
1,83,79,240,0
1,76,67,0,0
1,81,20,108,3
1,83,0,0,0
1,88,127,0,3
1,76,127,0,1
1,76,0,60,0
1,83,0,0,0
1,77,47,360,3
1,99,41,60,3
1,80,39,360,3
1,81,68,0,0
1,94,36,60,3
1,85,54,108,2
1,88,59,0,1
1,84,121,600,3
1,83,0,60,0
1,76,0,0,0
1,64,96,180,2
1,84,70,240,2
1,95,0,360,2
1,76,0,0,0
1,75,0,360,2
1,101,125,600,3
1,86,76,120,2
1,69,127,0,2
1,93,0,60,2
1,79,0,720,2
1,76,59,0,0
1,83,70,0,0
1,83,41,60,1
1,76,26,720,2
1,87,59,240,2
1,83,70,0,0
1,95,0,960,2
1,76,0,0,0
1,91,20,180,2
1,88,83,0,0
1,93,100,120,3
1,87,24,480,2
1,100,65,0,2
1,64,122,120,2
1,69,115,180,2
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,63,108,12,3
1,64,0,180,0
1,66,0,180,2
1,65,127,120,3
1,72,70,240,2
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,73,127,0,2
1,68,0,240,0
1,59,69,360,3
1,73,126,60,2
1,69,69,0,0
1,64,58,0,0
1,67,0,120,1
1,69,0,0,0
1,76,43,0,2
1,62,127,12,3
1,69,73,0,0
1,58,62,180,2
1,52,0,480,1
1,68,34,0,2
1,68,46,0,2
1,67,65,600,2
1,69,55,0,0
1,69,0,108,1
1,73,43,120,2
1,56,108,480,3
1,62,120,600,3
1,68,58,360,3
1,69,72,960,2
1,68,112,180,3
1,71,114,180,2
1,71,0,240,0
1,85,35,360,3
1,76,64,0,0
1,86,122,0,2
1,66,127,360,3
1,66,0,120,1
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,108,1
1,69,66,0,0
1,69,24,360,1
1,70,0,0,1
1,76,35,0,1
1,74,59,0,0
1,78,70,0,0
