track,note,velocity,time,anomaly
1,78,62,90,2
1,66,0,360,0
1,83,50,0,1
1,69,55,59,0
1,71,0,1,0
1,66,72,59,2
1,61,62,1,0
1,67,62,0,0
1,67,59,60,1
1,61,64,0,1
1,61,91,240,2
1,67,94,300,3
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,118,456,2
1,71,62,0,0
1,74,0,936,2
1,61,0,0,0
1,69,64,0,0
1,62,101,216,2
1,62,0,960,0
1,56,0,1,2
1,69,127,480,3
1,56,113,0,2
1,69,0,480,0
1,62,55,936,3
1,73,64,0,0
1,67,64,0,0
1,73,22,60,2
1,73,0,0,0
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,72,127,960,3
1,65,93,960,3
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,98,0,1
1,69,67,0,0
1,69,0,480,0
1,72,43,1,3
1,79,0,0,0
1,66,67,0,0
1,68,124,0,2
1,91,101,270,3
1,78,0,60,0
1,80,0,360,2
1,53,40,216,3
1,55,59,240,2
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,70,0,360,2
1,69,56,60,0
1,85,85,936,3
1,86,41,60,3
1,66,70,24,3
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,61,1,0
1,56,61,0,1
1,61,0,1,1
1,80,69,456,3
1,79,57,270,1
1,61,57,300,1
1,61,0,60,0
1,66,0,0,0
1,67,123,60,1
1,61,61,0,0
1,61,0,240,0
1,64,29,0,2
1,60,64,240,1
1,59,64,0,1
1,72,72,0,3
1,61,0,0,0
1,63,125,59,3
1,69,95,0,1
1,69,0,960,0
1,74,0,0,1
1,74,60,120,1
1,63,109,0,2
1,69,29,60,3
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,68,43,960,3
1,76,57,216,0
1,74,76,24,1
1,78,60,216,0
1,76,41,360,2
1,78,0,216,0
1,69,58,216,2
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,74,0,60,2
1,81,0,0,0
1,71,127,1,3
1,66,0,360,0
1,71,50,0,0
1,76,73,60,2
1,69,55,0,0
1,69,0,480,1
1,61,63,0,0
1,67,63,0,0
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,69,94,0,2
1,66,0,60,0
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,71,63,300,1
1,74,0,480,1
1,50,0,480,2
1,62,127,0,1
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,68,64,0,1
1,74,64,240,1
1,73,60,120,3
1,69,0,24,1
1,67,64,0,0
1,73,103,60,2
1,73,0,60,0
1,66,0,0,1
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,58,60,60,1
1,63,127,216,3
1,69,0,240,0
1,65,0,1,2
1,61,97,936,3
1,69,68,0,0
1,73,93,120,3
1,66,53,1,3
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,68,68,24,2
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,70,115,270,3
1,73,60,960,1
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,78,27,0,2
1,69,57,360,1
1,74,57,0,0
1,71,26,59,3
1,69,0,0,0
1,66,59,240,0
1,66,0,360,0
1,76,107,300,3
1,69,84,59,1
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,80,65,0,1
1,67,0,24,1
1,61,0,0,0
1,61,57,270,0
1,65,57,120,2
1,72,68,960,3
1,61,21,0,1
1,61,60,60,0
1,61,84,456,3
1,54,57,240,2
1,61,0,0,0
1,61,63,240,0
1,71,63,0,0
1,71,0,480,0
1,61,78,0,1
1,62,63,360,1
1,69,63,0,0
1,80,40,360,3
1,62,74,270,2
1,77,115,0,2
1,81,60,0,1
1,74,0,360,0
1,78,56,240,2
1,73,24,120,1
1,69,0,0,0
1,73,92,90,2
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,61,0,1
1,74,45,0,0
1,84,88,270,3
1,73,31,24,3
1,80,55,0,0
1,93,31,0,3
1,80,51,0,0
1,80,0,480,0
1,75,31,24,3
1,76,102,480,3
1,81,46,0,0
1,81,0,360,0
1,73,0,0,0
1,75,76,120,2
1,76,41,0,0
1,78,41,456,1
1,89,0,24,1
1,72,0,216,0
1,59,40,0,1
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,67,92,216,2
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,79,80,456,3
1,85,62,24,2
1,76,0,216,1
1,73,113,0,2
1,76,47,0,0
1,91,44,60,3
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,62,0,216,2
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,84,36,456,2
1,67,0,0,0
1,67,44,0,0
1,71,44,360,2
1,69,43,240,0
1,67,0,1,1
1,72,0,216,0
1,62,42,0,0
1,68,42,90,2
1,70,74,936,3
1,69,0,24,0
1,69,0,216,0
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,63,111,90,3
1,73,64,240,2
1,67,35,216,2
1,72,61,240,3
1,65,103,456,3
1,67,29,24,2
1,62,79,240,2
1,64,0,90,1
1,62,0,216,0
1,69,0,0,0
1,65,110,0,2
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,49,0,240,2
1,69,0,59,0
1,72,107,1,2
1,67,115,216,2
1,70,0,60,1
1,56,34,0,2
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,66,31,300,3
1,74,69,60,2
1,67,47,216,1
1,67,0,240,0
1,55,44,24,3
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,72,24,960,3
1,49,124,120,3
1,74,51,0,1
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,87,51,480,2
1,69,0,0,0
1,67,51,270,1
1,73,51,0,0
1,73,0,60,0
1,61,36,300,3
1,66,45,300,0
1,71,120,270,2
1,82,0,480,2
1,66,0,0,0
1,58,115,60,2
1,69,49,0,0
1,69,0,240,0
1,76,0,270,2
1,67,53,240,0
1,72,53,0,1
1,79,53,0,0
1,79,0,480,0
1,58,21,0,2
1,64,20,24,3
1,66,53,0,0
1,74,53,0,0
1,78,53,0,0
1,78,22,24,2
1,75,24,0,2
1,53,0,960,2
1,79,48,240,2
1,73,48,0,0
1,76,48,0,0
1,65,0,936,2
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,45,0,0
1,74,0,240,0
1,69,57,1,2
1,63,119,216,3
1,66,0,360,0
1,72,126,0,2
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,61,1,0
1,67,61,0,0
1,67,0,90,0
1,61,35,59,2
1,61,56,270,0
1,77,56,0,1
1,61,39,0,3
1,61,0,0,0
1,61,59,60,0
1,67,127,300,2
1,67,0,240,0
1,61,0,0,0
1,71,60,240,0
1,61,60,0,0
1,71,24,936,2
1,82,94,120,3
1,69,49,24,2
1,61,0,0,0
1,69,60,0,0
1,62,60,0,0
1,71,52,240,0
1,74,67,90,3
1,62,0,216,0
1,73,54,0,0
1,83,65,270,3
1,74,55,216,0
1,73,75,24,1
1,74,0,216,0
