track,note,velocity,time,anomaly
1,48,90,1,0
1,48,0,144,1
1,51,79,0,0
1,51,0,10,1
1,56,7,160,2
1,44,23,10,3
1,58,76,0,0
1,58,76,240,1
1,72,37,1,3
1,60,0,240,0
1,61,75,110,2
1,56,0,240,0
1,63,76,0,0
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,72,73,0,0
1,72,0,240,0
1,55,127,240,3
1,71,0,0,2
1,75,76,0,0
1,75,75,240,1
1,82,68,120,1
1,71,0,1440,2
1,84,69,0,0
1,84,0,240,0
1,68,58,0,1
1,79,0,240,0
1,76,59,0,1
1,82,0,1440,1
1,85,94,0,2
1,80,0,240,0
1,79,49,0,0
1,79,0,480,0
1,78,44,0,0
1,78,0,240,0
1,78,104,5,2
1,78,0,240,0
1,79,44,0,0
1,66,73,5,3
1,78,41,0,0
1,78,0,240,0
1,77,88,5,2
1,65,63,240,2
1,78,41,0,0
1,77,63,360,3
1,81,45,0,0
1,80,75,240,3
1,79,41,0,0
1,79,0,160,0
1,75,110,720,2
1,75,0,160,0
1,75,43,0,0
1,64,0,360,1
1,74,39,0,0
1,74,0,120,0
1,77,40,0,0
1,77,0,160,0
1,75,39,0,0
1,75,0,160,0
1,74,33,0,0
1,74,0,144,0
1,87,58,10,3
1,74,0,480,0
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,67,0,240,0
1,70,62,240,0
1,60,48,3360,0
1,62,44,240,0
1,71,42,3360,3
1,66,44,0,0
1,66,0,240,0
1,70,49,0,0
1,70,37,110,2
1,69,47,0,0
1,69,46,240,1
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,28,5,0
1,68,94,144,3
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,56,28,120,2
1,67,33,0,0
1,67,0,475,0
1,56,64,0,2
1,62,28,5,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,72,47,0,0
1,54,22,144,2
1,63,23,0,0
1,67,28,0,0
1,67,0,480,1
1,63,0,0,0
1,60,0,0,0
1,60,22,5,0
1,63,23,0,0
1,55,28,360,2
1,67,0,475,0
1,63,45,0,1
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
