track,note,velocity,time,anomaly
1,83,40,0,0
1,83,0,120,0
1,81,36,0,0
1,81,0,120,0
1,80,38,0,0
1,80,0,120,0
1,81,35,0,0
1,81,0,120,0
1,83,38,0,0
1,83,0,120,0
1,85,34,0,0
1,85,0,120,0
1,86,31,0,0
1,86,0,120,0
1,88,33,0,0
1,88,0,120,0
1,90,37,0,0
1,90,0,120,0
1,91,39,0,0
1,91,0,120,0
1,92,44,0,0
1,92,0,120,0
1,93,47,0,0
1,93,0,120,0
1,95,48,0,0
1,95,0,120,0
1,93,43,0,0
1,93,0,120,0
1,92,45,0,0
1,92,0,120,0
1,93,42,0,0
1,93,0,120,0
1,95,45,0,0
1,95,0,120,0
1,97,41,0,0
1,97,0,120,0
1,98,50,0,0
1,98,0,120,0
1,100,52,0,0
1,100,0,120,0
1,102,54,0,0
1,102,0,120,0
1,100,49,0,0
1,100,0,120,0
1,98,54,0,0
1,98,0,120,0
1,97,49,0,0
1,97,0,120,0
1,95,53,0,0
1,95,0,120,0
1,97,44,0,0
1,97,0,120,0
1,98,53,0,0
1,98,0,120,0
1,97,46,0,0
1,97,0,120,0
1,95,51,0,0
1,95,0,120,0
1,93,46,0,0
1,93,0,120,0
1,92,48,0,0
1,92,0,120,0
1,90,49,0,0
1,90,0,120,0
1,88,47,0,0
1,88,0,120,0
1,86,47,0,0
1,86,0,120,0
1,85,46,0,0
1,85,0,120,0
1,83,44,0,0
1,83,0,120,0
1,81,38,0,0
1,81,0,120,0
1,79,48,600,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,83,53,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,78,47,0,0
1,78,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,50,0,0
1,78,0,120,0
1,79,52,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,74,42,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,120,0
1,72,43,0,0
1,72,0,120,0
1,73,38,0,0
1,73,0,120,0
1,83,54,0,0
1,81,44,120,0
1,83,0,20,0
1,81,0,100,0
1,44,48,600,0
1,45,50,120,0
1,44,0,24,0
1,47,53,96,0
1,45,0,24,0
1,45,55,96,0
1,47,0,24,0
1,44,53,96,0
1,45,0,24,0
1,45,47,96,0
1,44,0,24,0
1,49,49,96,0
1,45,0,24,0
1,50,50,96,0
1,49,0,24,0
1,52,52,96,0
1,50,0,24,0
1,50,53,96,0
1,52,0,24,0
1,49,50,96,0
1,50,0,24,0
1,50,46,96,0
1,49,0,24,0
1,53,57,96,0
1,50,0,24,0
1,54,52,96,0
1,53,0,24,0
1,55,58,96,0
1,54,0,24,0
1,54,55,96,0
1,55,0,24,0
1,53,53,96,0
1,54,0,24,0
1,54,57,96,0
1,53,0,24,0
1,57,63,96,0
1,54,0,24,0
1,57,0,96,0
1,79,48,600,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,82,53,0,0
1,82,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,120,0
1,76,49,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,74,42,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,120,0
1,72,43,0,0
1,72,0,120,0
1,73,38,0,0
1,73,0,120,0
1,82,53,0,0
1,81,44,120,0
1,82,0,20,0
1,81,0,100,0
1,44,48,600,0
1,45,50,120,0
1,44,0,24,0
1,46,53,96,0
1,45,0,24,0
1,45,55,96,0
1,46,0,24,0
1,44,53,96,0
1,45,0,24,0
1,45,47,96,0
1,44,0,24,0
1,49,49,96,0
