track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,48,0,0
1,58,36,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,70,50,0,0
1,58,37,0,0
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,69,48,0,0
1,57,31,0,0
1,65,40,0,0
1,65,0,480,0
1,57,0,0,0
1,69,0,0,0
1,70,50,0,0
1,58,37,0,0
1,65,42,0,0
1,52,56,28,3
1,58,0,0,0
1,70,0,0,0
1,72,48,0,0
1,60,36,0,0
1,65,40,0,0
1,65,0,480,0
1,60,21,475,2
1,72,0,0,0
1,62,40,0,0
1,65,45,0,0
1,74,53,0,0
1,74,0,1440,0
1,65,0,0,0
1,62,0,0,0
1,60,37,0,0
1,65,42,0,0
1,72,50,0,0
1,72,0,240,0
1,65,0,0,0
1,60,0,0,0
1,58,35,0,0
1,65,39,0,0
1,70,46,0,0
1,70,0,240,0
1,65,0,0,0
1,58,0,0,0
1,60,35,0,0
1,72,47,0,0
1,65,39,0,0
1,65,0,1200,1
1,60,0,0,0
1,72,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,0,452,0
1,63,48,720,3
1,65,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,75,63,720,3
1,60,0,0,0
1,65,0,0,0
1,65,42,28,0
1,58,37,0,0
1,73,73,1440,3
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,53,92,2160,3
1,57,30,0,0
1,69,45,0,0
1,63,31,0,3
1,57,0,0,0
1,65,0,0,0
1,58,37,0,0
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,63,64,960,2
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,62,36,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,62,46,0,1
1,70,61,0,0
1,58,0,1440,2
1,63,45,0,0
1,70,51,0,0
1,75,60,0,0
1,75,0,1440,0
1,70,0,0,0
1,63,0,0,0
1,62,41,0,0
1,74,55,0,0
1,76,46,0,1
1,70,77,720,2
1,74,0,0,0
1,62,0,0,0
1,70,42,0,0
1,60,37,0,0
1,72,50,0,0
1,72,0,240,0
1,60,0,0,0
1,70,0,0,0
1,70,45,0,0
1,62,45,0,0
1,74,53,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,65,42,0,0
1,57,37,0,0
1,69,127,0,1
1,70,0,960,2
1,57,0,0,0
1,66,50,2160,3
1,65,44,0,0
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,42,0,0
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,70,52,0,0
1,58,39,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,0,0
1,70,44,0,0
1,74,52,0,0
1,62,39,0,0
1,64,118,0,2
1,65,0,480,0
1,70,0,0,0
1,74,0,0,0
1,62,29,0,1
1,65,42,0,0
1,60,37,0,0
1,72,50,0,0
1,69,42,0,0
1,69,0,3120,0
1,65,71,1200,2
1,60,0,0,0
1,60,0,475,2
1,65,40,1200,0
1,57,59,3120,3
1,70,48,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,54,99,28,3
1,58,37,0,0
1,70,115,3120,2
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,57,31,0,0
1,69,48,0,0
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,42,0,0
1,58,37,0,0
1,70,50,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,60,119,480,3
1,60,36,0,0
1,60,0,480,0
1,69,0,1440,2
1,65,0,0,0
1,74,86,1440,2
1,62,40,0,0
1,65,45,0,0
1,65,0,1440,0
1,68,59,452,3
1,74,0,0,0
1,72,50,0,0
1,60,37,0,0
1,65,42,0,0
1,65,0,240,0
1,60,0,0,0
1,72,0,0,0
1,70,46,0,0
1,58,35,0,0
1,65,39,0,0
1,65,0,240,0
1,58,0,0,0
1,70,0,0,0
1,72,47,0,0
1,65,39,0,0
1,60,35,0,0
1,60,0,475,0
1,65,0,0,0
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,77,0,475,1
1,60,0,0,0
1,65,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,61,42,475,2
1,60,0,0,0
1,65,0,0,0
1,65,42,5,0
1,58,37,0,0
1,70,50,0,0
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,0,0
1,57,30,0,0
1,69,115,0,1
1,69,0,240,0
1,57,0,0,0
