track,note,velocity,time,anomaly
1,63,56,1,0
1,59,48,0,0
1,61,89,59,3
1,63,35,90,2
1,65,56,1,3
1,71,0,1,2
1,47,43,240,2
1,52,122,90,3
1,64,0,120,0
1,65,43,120,1
1,65,0,60,0
1,59,0,0,0
1,54,44,0,2
1,63,44,0,0
1,65,52,0,0
1,53,0,120,1
1,66,44,0,0
1,66,0,60,0
1,68,0,120,2
1,59,0,0,0
1,59,44,1,1
1,63,44,1,1
1,66,110,0,1
1,66,0,120,0
1,68,46,59,2
1,67,0,60,0
1,74,26,30,3
1,59,0,30,1
1,59,47,60,0
1,63,47,0,0
1,67,56,0,0
1,64,56,0,3
1,68,47,0,0
1,67,42,60,2
1,57,39,240,3
1,59,0,60,1
1,59,48,60,0
1,63,48,240,1
1,67,84,59,3
1,74,57,120,2
1,69,48,0,0
1,64,42,120,3
1,63,0,0,0
1,59,35,0,1
1,63,107,59,2
1,69,79,0,1
1,68,20,0,3
1,81,127,30,3
1,70,0,60,0
1,63,0,0,0
1,63,52,60,0
1,76,99,90,3
1,83,39,30,3
1,65,89,119,3
1,71,0,60,0
1,64,42,30,3
1,68,110,30,3
1,68,66,0,0
1,70,110,240,3
1,65,47,0,3
1,72,56,0,0
1,72,49,60,1
1,68,0,0,0
1,76,42,30,3
1,74,89,60,2
1,74,123,119,3
1,72,69,0,0
1,84,0,30,2
1,73,59,0,0
1,73,0,60,0
1,63,0,0,0
1,55,44,1,3
1,63,61,60,0
1,68,61,0,0
1,76,119,120,3
1,73,0,120,0
1,68,119,0,2
1,79,66,120,3
1,79,32,119,3
1,63,0,0,0
1,68,85,1,3
1,73,85,120,3
1,74,127,120,2
1,74,0,59,1
1,80,127,0,2
1,81,0,120,2
1,68,0,0,0
1,63,51,119,2
1,68,68,60,1
1,70,68,0,0
1,81,6,0,2
1,63,0,120,1
1,76,77,0,0
1,76,0,60,0
1,70,0,30,1
1,63,0,0,0
1,70,69,60,0
1,63,47,60,3
1,77,0,1,2
1,75,127,0,1
1,63,65,120,3
1,81,38,30,3
1,63,127,60,1
1,58,70,0,1
1,75,84,0,0
1,75,0,120,0
1,73,84,119,1
1,73,65,60,1
1,70,0,0,0
1,63,0,30,1
1,69,106,90,3
1,62,111,60,3
1,73,82,0,0
1,60,69,60,3
1,71,79,0,0
1,71,60,60,1
1,57,24,60,3
1,63,0,240,1
1,66,70,60,1
1,74,111,1,3
1,65,11,60,3
1,66,0,59,2
1,73,127,0,1
1,74,40,120,3
1,68,0,0,0
1,63,0,0,0
1,63,72,1,1
1,68,72,60,1
1,73,38,0,1
1,85,21,120,2
1,75,86,0,0
1,87,34,59,3
1,68,0,0,0
1,63,0,0,0
1,64,73,60,0
1,65,105,1,3
1,64,87,240,2
1,76,26,59,3
1,73,86,0,0
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,70,127,90,3
1,68,71,0,0
1,73,84,0,0
1,73,0,120,0
1,71,83,0,0
1,71,0,90,1
1,68,0,60,1
1,64,27,240,2
1,61,68,60,0
1,64,127,90,2
1,71,81,0,0
1,71,0,120,0
1,70,43,0,1
1,58,54,60,2
1,64,0,60,1
1,61,0,0,0
1,48,114,90,3
1,71,69,120,0
1,84,24,60,3
1,61,42,30,2
1,74,66,0,1
1,74,82,119,3
1,70,0,120,1
1,81,62,0,1
1,57,0,30,2
1,56,56,0,2
1,59,57,0,1
1,55,82,0,2
1,82,52,120,2
1,63,94,59,2
1,60,74,59,3
1,67,31,1,3
1,59,45,30,1
1,63,112,0,1
1,75,36,120,2
1,75,75,1,3
1,61,0,1,2
1,59,0,0,0
1,64,45,1,2
1,64,54,0,0
1,67,62,90,3
1,65,45,0,0
1,60,0,90,2
1,65,35,0,2
1,53,46,1,2
1,63,46,0,0
1,65,55,0,0
1,65,0,120,0
1,66,47,0,0
1,66,0,120,1
1,57,35,0,2
1,59,53,0,1
1,59,47,1,1
1,68,47,90,2
1,71,119,240,3
1,79,0,119,2
1,64,111,1,3
1,67,0,60,0
1,63,53,0,1
1,59,0,0,0
1,59,49,60,0
1,68,49,0,1
1,62,127,90,3
1,67,0,120,0
1,68,109,0,1
1,68,0,60,0
1,63,0,120,1
1,60,21,59,3
1,59,50,119,1
1,52,104,240,3
1,67,125,90,3
1,68,0,120,0
1,69,50,0,0
1,75,0,30,2
1,63,0,0,0
1,59,46,1,2
1,59,52,60,0
1,52,52,90,2
1,66,127,0,2
1,68,61,240,3
1,70,54,0,0
1,70,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,98,59,2
1,64,54,0,0
1,70,64,59,1
1,70,0,120,0
1,71,56,0,0
1,71,0,60,0
1,64,0,0,0
1,54,35,0,2
1,59,57,60,0
1,51,121,1,3
1,71,68,0,0
1,71,0,120,0
1,72,59,119,1
1,72,0,60,0
1,64,68,0,1
1,64,42,0,2
1,65,126,60,1
1,72,73,0,0
1,72,0,120,0
1,73,69,0,0
1,67,35,59,3
1,54,38,60,3
1,65,64,60,0
1,76,100,60,3
1,86,43,90,3
1,79,127,1,3
1,74,0,1,1
1,65,0,0,0
1,65,66,60,0
1,71,26,0,1
1,74,75,60,1
1,71,50,0,3
1,77,27,119,3
1,53,79,240,3
1,69,107,60,2
1,65,126,60,3
1,76,29,1,3
1,75,71,1,2
1,76,85,0,0
1,71,34,60,2
1,71,37,0,1
1,77,23,0,2
1,66,75,60,0
1,76,75,60,2
1,76,89,0,0
1,76,31,90,2
