track,note,velocity,time,anomaly
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,56,45,150,1
1,67,0,480,0
1,51,45,0,1
1,57,102,0,2
1,74,57,480,3
1,72,112,480,2
1,72,73,480,2
1,51,22,240,3
1,62,41,10,1
1,70,69,420,3
1,71,0,240,0
1,69,45,0,0
1,69,40,240,1
1,71,45,0,0
1,83,0,240,1
1,68,65,30,3
1,66,44,0,0
1,74,84,120,3
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,41,120,2
1,53,38,0,2
1,66,92,180,3
1,71,45,0,0
1,71,0,240,0
1,73,37,1080,3
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,70,65,480,3
1,68,63,60,3
1,66,45,0,0
1,70,45,1,2
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,79,30,120,3
1,66,45,0,0
1,69,76,0,1
1,82,73,480,2
1,69,75,480,3
1,55,77,360,3
1,71,46,180,1
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,75,80,150,3
1,66,90,30,3
1,79,95,0,2
1,74,0,240,0
1,71,66,80,2
1,72,94,0,1
1,76,51,0,0
1,76,0,240,0
1,69,21,1,3
1,61,51,0,1
1,71,77,150,3
1,76,70,240,2
1,72,23,1080,2
1,72,53,0,0
1,74,111,0,2
1,66,21,0,3
1,71,46,0,0
1,71,0,80,0
1,72,91,240,2
1,72,0,80,0
1,63,57,20,3
1,72,50,0,1
1,71,103,0,1
1,71,0,240,0
1,67,0,0,0
1,70,127,420,3
1,71,107,180,3
1,73,0,240,1
1,64,31,30,3
1,65,103,120,3
1,74,124,0,1
1,74,58,480,2
1,60,32,1,3
1,67,125,30,2
1,72,51,0,0
1,72,0,240,0
1,74,93,0,1
1,74,61,240,1
1,76,51,0,0
1,73,0,360,2
1,74,53,0,0
1,74,0,240,0
1,67,55,0,1
1,79,57,0,0
1,79,0,240,0
1,80,57,120,2
1,79,70,240,1
1,81,60,0,0
1,81,21,120,1
1,79,53,0,0
1,79,51,1,2
1,78,89,90,2
1,91,0,420,2
1,76,52,0,0
1,77,62,90,3
1,74,55,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,120,0
1,63,108,0,2
1,73,23,420,3
1,74,96,1,2
1,87,50,1080,3
1,80,90,240,3
1,71,39,240,2
1,63,86,480,3
1,68,63,360,3
1,79,53,0,0
1,79,50,240,1
1,79,53,0,0
1,78,43,180,3
1,83,47,0,0
1,83,23,60,1
1,81,120,80,2
1,81,0,240,0
1,79,53,0,0
1,79,34,240,1
1,67,70,120,3
1,78,67,240,1
1,76,49,0,0
1,76,0,240,0
1,75,111,10,3
1,85,0,90,1
1,74,47,150,0
1,74,0,90,0
1,77,81,10,3
1,87,0,360,2
1,63,97,150,2
1,74,0,1080,1
1,75,51,0,0
1,87,45,80,3
1,63,72,1080,3
1,87,40,240,2
1,78,54,0,0
1,78,0,120,0
1,92,80,1080,3
1,73,32,30,2
1,78,45,0,0
1,78,0,30,0
1,76,81,0,1
1,75,50,420,3
1,78,124,10,2
1,78,0,30,0
1,79,57,480,1
1,79,0,240,0
1,72,79,180,3
1,66,34,120,3
1,71,50,0,0
1,66,0,90,2
1,84,98,60,3
1,60,0,120,1
1,69,116,0,2
1,68,71,30,2
1,73,39,0,0
1,73,0,30,0
1,71,102,30,2
1,71,0,30,0
1,62,39,0,1
1,73,0,30,0
1,77,46,1,2
1,85,0,180,2
1,87,111,0,3
1,74,0,120,0
1,74,98,60,2
1,79,46,30,3
1,63,42,360,1
1,87,76,90,3
1,74,45,90,1
1,61,20,120,2
1,74,117,360,1
1,74,73,120,1
1,74,119,120,1
1,86,0,1080,2
1,63,61,150,3
1,74,74,120,1
1,73,43,120,1
1,74,0,120,0
1,74,59,360,2
1,89,82,1,3
1,78,0,240,0
1,74,65,90,2
1,76,36,0,0
1,66,99,30,3
1,79,0,240,0
1,76,28,60,2
1,81,37,240,0
1,78,37,0,0
1,83,20,30,3
1,93,72,0,2
1,79,36,0,0
1,89,114,150,3
1,83,58,240,1
1,68,26,360,3
1,81,40,240,0
1,84,40,0,0
1,84,0,240,0
1,94,0,0,1
1,96,36,0,1
1,79,36,0,0
1,79,0,240,0
1,83,64,1080,2
1,85,47,60,2
1,87,47,0,1
1,81,0,240,0
1,71,0,0,1
1,70,77,240,3
1,68,47,1080,2
1,79,0,240,0
1,71,0,420,1
1,72,45,0,0
1,78,45,0,0
1,73,0,30,2
1,73,0,80,2
1,71,43,0,0
1,71,0,60,0
1,77,45,60,2
1,84,42,20,3
1,69,83,60,3
1,74,0,480,1
1,72,45,0,0
1,72,0,60,0
1,71,97,90,2
1,66,60,180,3
1,69,44,0,0
1,68,30,180,3
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,90,1
1,69,47,0,0
1,63,0,240,1
1,62,49,0,0
1,49,70,240,2
1,64,45,0,0
1,64,0,240,0
1,69,99,420,3
1,66,0,120,0
1,64,45,0,1
1,61,101,80,3
1,66,0,1080,2
1,64,112,20,1
1,66,0,10,0
1,66,45,20,0
1,64,0,10,0
1,66,0,20,0
1,62,115,1,3
1,73,75,480,3
1,67,45,150,0
1,67,0,80,1
1,70,45,240,2
1,73,62,90,2
1,80,92,1,3
1,67,0,480,0
1,62,45,0,0
1,68,45,0,1
1,69,0,180,0
1,73,115,10,3
1,75,48,420,3
1,62,42,480,2
1,61,114,30,3
1,71,49,0,0
1,71,0,240,0
1,66,45,0,1
1,69,0,240,0
1,82,45,120,2
1,71,60,0,2
1,62,0,0,0
1,72,90,180,3
1,62,36,0,0
1,74,49,0,0
1,63,80,240,2
1,61,110,0,2
1,72,0,240,0
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,74,0,20,2
1,67,0,0,0
1,65,0,1080,2
1,67,47,0,0
1,83,47,90,2
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,105,0,1
1,69,0,240,0
1,69,48,80,3
1,61,45,360,2
1,69,45,0,0
1,68,23,1,3
1,61,76,0,2
1,53,71,80,3
1,56,99,0,2
1,69,0,0,1
1,66,0,0,0
1,68,70,120,2
1,74,75,1080,3
1,74,75,60,3
1,68,0,60,1
1,69,49,0,0
1,75,127,20,3
1,73,0,240,1
1,72,28,420,3
1,71,51,0,0
1,74,125,0,1
1,80,31,240,2
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,87,0,240,1
1,73,62,1080,3
