track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,67,109,480,3
1,64,26,480,2
1,66,60,120,2
1,48,21,0,3
1,64,60,480,1
1,64,0,120,0
1,68,60,0,0
1,68,30,120,1
1,77,127,0,2
1,70,0,120,1
1,61,60,0,0
1,61,61,240,2
1,77,60,4,2
1,64,0,120,0
1,69,112,240,2
1,70,77,4,3
1,63,63,0,0
1,64,0,4,2
1,60,60,0,0
1,60,25,480,2
1,63,60,480,1
1,63,0,120,0
1,69,60,0,0
1,70,23,240,3
1,63,63,0,0
1,63,0,480,1
1,60,60,0,0
1,60,0,480,1
1,63,60,0,0
1,63,0,120,0
1,68,104,0,1
1,68,0,120,0
1,68,66,0,0
1,68,33,120,1
1,58,63,0,1
1,64,0,120,0
1,68,63,0,0
1,68,53,120,1
1,76,63,0,0
1,71,0,240,2
1,68,66,0,0
1,68,0,120,0
1,76,127,120,3
1,64,69,120,1
1,62,86,0,2
1,73,0,120,1
1,73,63,0,0
1,60,64,4,3
1,69,124,0,1
1,72,0,120,1
1,68,60,0,0
1,68,0,120,0
1,61,81,240,3
1,78,44,120,2
1,73,62,0,0
1,78,0,120,1
1,72,68,0,0
1,61,0,480,2
1,77,65,480,2
1,66,0,120,0
1,68,66,0,0
1,68,45,0,2
1,72,67,0,0
1,66,28,120,2
1,79,72,240,2
1,73,0,120,0
1,64,89,120,2
1,64,0,120,0
1,79,65,0,1
1,68,21,120,1
1,73,67,0,0
1,73,27,120,1
1,76,69,0,0
1,79,22,120,2
1,79,116,0,2
1,68,0,120,0
1,76,66,0,0
1,76,0,120,0
1,79,98,4,3
1,80,0,120,0
1,76,73,0,0
1,76,0,120,0
1,64,122,480,3
1,69,0,120,0
1,71,96,480,3
1,76,0,120,0
1,85,125,120,3
1,83,50,4,3
1,85,116,240,3
1,87,0,0,2
1,78,67,0,0
1,78,0,120,0
1,70,126,0,2
1,85,53,120,2
1,64,115,120,3
1,89,0,120,1
1,72,68,0,0
1,71,62,120,2
1,75,65,0,0
1,75,0,120,0
1,73,67,0,0
1,73,77,120,1
1,76,65,0,0
1,76,0,120,0
1,88,104,480,3
1,78,74,0,3
1,78,64,0,0
1,78,0,0,1
1,77,89,120,3
1,72,0,120,0
1,75,114,0,1
1,78,71,0,3
1,76,68,0,0
1,76,0,0,1
1,73,67,0,0
1,67,78,120,2
1,71,66,0,0
1,71,0,120,0
1,69,127,240,2
1,69,0,120,0
1,68,63,4,1
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,75,104,240,3
1,64,61,480,2
1,63,114,4,2
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,60,89,240,3
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,57,120,480,3
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,61,57,0,0
1,73,69,240,3
1,77,57,0,1
1,64,0,120,0
1,58,120,480,3
1,69,0,120,0
1,75,99,480,3
1,58,59,0,3
1,59,57,0,0
1,59,46,120,1
1,57,106,0,2
1,63,0,0,1
1,69,57,0,0
1,64,78,480,3
1,63,59,0,0
1,63,0,120,0
1,59,57,0,0
1,59,0,480,1
1,63,57,0,0
1,62,0,4,2
1,74,117,0,2
1,71,0,0,2
1,63,117,4,3
1,68,0,4,1
1,61,59,0,0
1,61,0,120,0
1,62,59,240,2
1,68,73,120,1
1,84,59,4,2
1,73,0,120,0
1,66,62,0,0
1,77,0,480,2
1,63,59,0,0
1,63,0,120,0
1,66,59,0,0
1,69,78,0,3
1,73,59,0,0
1,73,0,120,0
1,68,87,0,1
1,56,0,240,2
1,64,59,4,1
1,76,0,120,1
1,68,59,0,0
1,68,0,480,1
1,73,86,120,2
1,74,0,120,1
1,79,127,0,2
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,55,81,4,3
1,62,0,4,2
1,71,60,0,0
1,71,0,120,0
1,67,68,0,0
1,67,0,120,0
1,64,59,0,0
1,64,47,120,1
1,67,61,0,0
1,61,32,480,3
1,58,63,0,1
1,83,0,120,1
1,76,65,0,0
1,76,0,120,0
1,70,60,0,0
1,70,0,120,0
1,76,62,0,0
1,76,0,4,1
1,80,64,0,1
1,79,47,120,1
1,75,64,0,0
1,81,50,240,3
1,66,62,120,2
1,79,0,120,0
1,75,63,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,69,122,120,2
1,69,0,120,0
1,64,61,0,1
1,76,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,60,0,0
1,87,26,4,3
1,69,59,480,1
1,63,0,120,1
1,78,56,0,0
1,78,0,120,0
1,68,111,0,1
1,68,45,4,2
1,75,79,4,3
1,76,0,120,0
1,64,58,0,0
1,69,77,480,3
1,73,55,0,0
1,73,52,120,1
1,61,57,0,0
1,72,0,120,1
1,69,55,0,0
1,69,0,120,0
1,59,57,0,0
1,59,0,120,0
1,68,55,0,0
1,68,0,120,0
1,64,84,120,2
1,70,21,240,3
1,71,56,0,0
1,71,0,120,0
1,72,57,0,1
1,59,0,120,0
1,81,56,0,1
1,69,0,120,0
1,63,57,0,0
1,63,71,120,1
1,71,56,0,0
1,71,0,120,0
1,69,57,0,0
1,60,54,480,2
1,63,0,120,0
1,58,113,0,2
1,59,77,120,1
1,69,0,0,0
1,57,87,240,3
1,68,59,4,3
1,68,57,0,0
1,57,37,240,3
1,53,126,480,3
1,64,0,120,0
1,68,55,0,0
1,67,0,4,2
1,69,57,0,0
1,69,0,120,0
1,59,59,480,2
1,83,0,120,1
1,67,109,4,3
1,68,0,120,0
1,76,75,480,3
1,68,0,4,2
1,80,72,0,1
1,77,48,480,3
1,71,83,0,1
1,71,0,240,1
1,78,91,0,1
1,78,0,120,0
1,72,49,0,0
1,77,0,4,2
1,76,46,0,0
1,77,49,240,3
1,73,78,0,1
1,73,34,120,1
1,64,56,0,0
1,64,0,120,0
1,73,54,120,1
1,73,0,120,0
1,76,55,0,0
1,76,20,4,2
1,59,59,0,1
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,60,75,120,2
1,68,57,0,0
1,68,75,4,2
1,62,54,480,2
1,59,0,120,0
1,68,54,0,0
1,68,0,120,0
1,71,54,0,0
1,71,0,120,0
1,65,127,0,2
1,64,0,120,0
1,52,51,4,2
1,69,52,120,2
1,58,115,240,3
1,61,0,120,1
1,73,52,0,0
1,73,0,120,0
1,66,54,0,0
1,60,24,240,3
1,57,49,0,0
1,57,0,120,0
1,66,49,120,1
1,66,0,120,0
1,71,122,120,2
1,71,0,120,0
1,66,53,0,0
1,66,0,120,0
1,57,48,0,0
1,57,0,120,0
1,66,48,4,1
1,66,0,120,0
1,71,48,0,0
1,58,0,480,2
1,64,48,0,0
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,61,44,0,1
1,64,0,120,0
1,55,96,4,3
1,69,75,120,2
1,50,48,240,2
1,63,0,120,0
1,63,107,120,3
1,57,0,120,0
1,63,43,480,1
1,63,61,0,2
1,76,123,0,2
1,76,63,240,3
1,53,90,4,3
1,64,0,120,0
1,67,71,240,3
1,45,39,0,3
1,64,45,0,0
1,76,0,480,2
1,68,45,0,0
1,68,0,120,0
1,56,112,480,3
1,80,0,240,2
1,77,49,0,1
1,71,0,120,0
1,76,53,0,0
1,76,0,120,0
1,80,58,0,0
1,80,0,120,0
1,80,62,0,0
1,68,46,480,1
1,68,0,0,1
1,91,76,480,3
1,76,56,0,0
1,68,47,480,1
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,68,44,120,0
1,68,0,120,0
1,74,33,240,3
1,75,50,0,1
1,68,44,120,0
1,73,33,480,3
1,74,0,0,0
1,73,48,0,0
1,73,0,120,0
1,74,82,0,2
1,61,0,120,0
1,69,43,0,0
1,75,0,480,2
1,79,102,480,3
1,73,54,120,1
1,68,48,480,0
1,68,0,120,0
1,62,42,0,0
1,49,0,120,1
1,68,42,0,0
1,57,65,240,3
1,76,42,0,0
1,79,0,480,2
1,69,48,480,0
1,69,0,120,0
1,62,42,0,1
1,66,0,120,1
1,69,42,0,0
1,69,0,120,0
1,73,43,0,0
1,73,0,120,0
1,67,105,240,3
1,73,0,120,0
1,76,48,0,0
1,63,46,480,3
1,87,85,0,2
1,75,0,240,2
1,85,59,0,0
1,85,0,0,1
1,85,64,0,0
1,85,54,4,2
1,73,56,0,0
1,73,0,0,1
1,81,61,0,0
1,81,0,0,1
1,73,56,0,0
1,73,0,120,0
1,68,108,0,2
1,69,0,120,1
1,76,81,4,2
1,76,31,4,2
1,84,126,0,2
1,77,47,240,3
1,86,84,120,3
1,86,37,4,3
1,70,66,240,2
1,68,66,0,0
1,89,66,0,1
1,76,0,120,0
1,73,0,480,2
1,64,0,0,0
1,68,99,4,2
1,68,0,120,0
1,60,61,0,1
1,66,0,120,0
1,68,61,0,0
1,68,0,120,0
1,64,58,0,0
1,64,0,120,0
1,68,62,0,0
1,68,0,120,0
1,69,127,4,3
1,63,45,4,2
1,68,69,0,0
1,80,46,4,3
1,75,40,480,3
1,51,51,120,2
1,61,74,0,0
1,60,68,480,3
1,64,74,0,0
1,64,0,120,0
1,65,74,480,2
1,63,0,4,2
1,64,78,0,0
1,64,0,120,0
1,61,116,0,1
1,61,0,120,0
1,64,74,0,0
1,53,39,0,3
1,69,74,0,0
1,69,0,120,0
1,58,127,0,2
1,63,0,120,0
1,60,74,480,1
1,60,0,4,1
1,63,74,0,0
1,63,0,120,0
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,120,120,2
1,60,0,120,0
1,57,74,0,1
1,63,0,120,0
1,65,109,480,3
1,79,0,120,1
1,68,80,0,0
1,68,0,120,0
1,70,108,240,3
1,64,0,120,0
