track,note,velocity,time,anomaly
1,56,65,1,0
1,56,77,0,1
1,54,110,0,2
1,66,76,0,0
1,68,70,1,1
1,56,0,0,0
1,54,0,479,0
1,66,0,0,0
1,59,127,1,2
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,55,0,0,1
1,63,63,0,0
1,75,75,0,0
1,78,63,480,2
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,108,0,1
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,63,64,0,0
1,75,76,0,0
1,75,0,480,0
1,63,0,0,0
1,59,64,0,0
1,71,127,0,1
1,71,0,480,0
1,59,0,0,0
1,61,77,0,0
1,73,77,0,0
1,73,0,60,1
1,61,0,0,0
1,53,127,450,3
1,71,70,30,2
1,68,0,480,0
1,56,0,0,0
1,41,59,0,1
1,66,70,0,0
1,66,0,450,0
1,54,0,0,0
1,75,59,1,1
1,78,70,0,0
1,66,59,0,0
1,71,104,1,2
1,71,0,480,0
1,75,0,0,0
1,78,66,30,2
1,66,0,0,0
1,76,54,1,2
1,73,127,450,2
1,66,54,480,2
1,54,54,30,2
1,66,0,480,0
1,70,57,0,1
1,73,0,0,0
1,61,0,0,0
1,81,107,30,3
1,78,67,0,0
1,66,56,0,0
1,71,56,0,0
1,71,0,480,0
1,78,25,479,3
1,78,0,0,0
1,66,0,0,0
1,84,127,990,3
1,82,70,0,0
1,81,127,360,3
1,73,59,0,0
1,73,0,480,0
1,65,20,480,3
1,76,23,479,3
1,70,0,0,0
1,78,116,0,1
1,83,69,0,0
1,72,58,0,1
1,78,123,120,3
1,75,0,0,1
1,79,0,480,2
1,83,0,0,0
1,71,0,0,0
1,83,59,0,0
1,87,70,0,0
1,70,125,1,3
1,78,59,0,0
1,78,0,480,0
1,77,74,0,2
1,99,0,0,1
1,75,0,0,0
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,0,0
1,92,63,60,3
1,77,0,0,0
1,86,0,450,2
1,85,0,0,0
1,80,59,0,0
1,77,59,0,0
1,89,70,0,0
1,85,70,0,0
1,85,0,480,0
1,80,0,0,0
1,76,67,990,3
1,83,31,480,3
1,82,89,0,1
1,78,127,1,2
1,90,67,0,0
1,97,107,960,3
1,91,63,479,3
1,82,0,0,0
1,66,0,960,2
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,62,0,0,1
1,61,59,0,0
1,79,97,120,3
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,77,127,360,3
1,83,0,240,1
1,66,0,0,0
1,68,55,0,0
1,80,127,0,1
1,85,0,960,2
1,68,0,0,0
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,93,70,1,2
1,86,0,990,2
1,68,0,0,0
1,70,55,0,0
1,76,65,360,2
1,87,64,240,2
1,81,0,1,2
1,66,59,0,0
1,78,70,0,0
1,78,0,450,0
1,67,60,0,2
1,87,127,0,3
1,77,84,0,2
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,75,60,0,0
1,75,27,1,2
1,81,79,120,3
1,73,57,0,0
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,83,65,0,0
1,71,55,0,0
1,71,77,240,1
1,83,0,0,0
1,66,55,0,0
1,78,65,0,0
1,78,0,450,0
1,66,0,0,0
1,66,59,30,0
1,66,0,480,0
