track,note,velocity,time,anomaly
1,96,74,1,2
1,83,99,0,3
1,79,66,1,2
1,94,0,79,0
1,85,69,0,0
1,85,75,320,2
1,93,31,79,3
1,84,48,1,3
1,98,127,1,3
1,74,0,80,1
1,90,73,0,0
1,90,0,80,0
1,85,92,79,1
1,85,0,80,0
1,90,78,1,1
1,102,79,80,2
1,82,97,320,2
1,82,65,1,2
1,85,84,0,0
1,86,56,0,3
1,78,127,320,2
1,67,58,0,3
1,85,127,1,3
1,82,78,79,2
1,78,74,0,0
1,78,0,0,1
1,82,86,80,2
1,85,40,80,2
1,72,58,0,1
1,73,0,80,0
1,78,71,0,0
1,89,57,1,3
1,87,63,0,1
1,62,0,0,2
1,90,120,0,2
1,78,0,80,0
1,72,89,79,3
1,86,20,1,3
1,78,127,0,1
1,78,0,320,1
1,70,56,0,0
1,57,32,80,2
1,73,67,80,1
1,73,58,80,1
1,66,55,0,0
1,77,0,79,2
1,70,100,79,2
1,70,31,80,1
1,61,74,0,0
1,74,42,80,2
1,76,107,79,3
1,73,37,320,2
1,56,63,0,1
1,68,0,80,0
1,67,75,0,1
1,73,66,80,1
1,71,99,0,2
1,56,22,320,3
1,75,91,0,2
1,80,0,80,0
1,68,127,80,2
1,62,75,80,2
1,80,68,80,1
1,80,0,80,0
1,75,88,320,2
1,69,44,320,3
1,80,81,1,1
1,80,0,320,1
1,75,96,79,2
1,75,0,80,0
1,93,127,80,3
1,87,23,320,2
1,75,82,320,1
1,75,54,80,1
1,76,127,79,3
1,87,0,80,0
1,81,127,79,3
1,86,52,79,3
1,87,13,80,2
1,87,0,80,0
1,80,99,0,1
1,80,0,320,1
1,95,94,79,3
1,92,34,79,2
1,81,24,79,3
1,79,24,80,2
1,104,77,0,1
1,92,26,80,1
1,85,75,0,0
1,91,75,0,3
1,92,92,0,0
1,95,78,1,3
1,85,83,0,0
1,73,69,79,3
1,97,78,0,0
1,100,80,0,3
1,90,16,80,2
1,93,39,1,3
1,89,116,79,3
1,94,0,320,1
1,85,96,0,1
1,85,0,80,0
1,90,74,0,1
1,102,25,1,3
1,87,77,80,1
1,75,55,1,3
1,90,74,0,0
1,90,0,79,1
1,85,95,0,0
1,85,0,80,0
1,79,125,1,3
1,90,0,80,0
1,70,111,1,3
1,82,34,0,2
1,85,85,0,0
1,72,0,80,1
1,78,127,79,2
1,78,30,80,1
1,77,90,320,3
1,81,61,1,3
1,78,113,0,1
1,81,21,80,2
1,83,69,80,2
1,76,73,80,2
1,73,65,0,0
1,62,79,80,2
1,78,74,320,1
1,78,61,1,2
1,75,69,0,0
1,63,56,79,3
1,73,122,79,3
1,72,48,1,3
1,73,74,320,1
1,60,41,1,3
1,78,67,1,1
1,78,0,79,1
1,70,70,0,0
1,70,0,80,0
1,62,74,320,2
1,73,75,80,1
1,66,65,0,0
1,65,0,0,2
1,70,68,0,0
1,70,0,0,1
1,63,77,1,1
1,63,68,79,2
1,75,69,0,0
1,75,44,80,1
1,68,111,0,1
1,68,0,80,0
1,75,111,0,1
1,75,0,0,1
1,68,67,79,1
1,79,49,79,3
1,74,71,79,2
1,80,0,320,1
1,75,110,0,1
1,75,0,1,1
1,93,122,320,3
1,68,39,79,3
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,86,33,320,3
1,91,127,80,3
1,93,30,79,3
1,80,122,0,2
1,92,0,320,1
1,82,88,0,0
1,82,62,80,1
1,94,78,0,0
1,82,37,320,3
1,83,127,320,3
1,82,0,80,0
1,97,33,320,3
1,94,0,80,0
1,79,75,1,2
1,82,21,80,1
1,94,101,320,2
1,97,0,0,2
1,70,68,320,2
1,82,0,80,0
1,94,127,0,1
1,94,0,80,0
1,82,53,0,0
1,81,0,1,2
1,94,59,80,1
1,88,0,80,1
1,85,93,79,3
1,82,37,79,2
1,83,86,79,3
1,105,24,1,3
1,90,63,1,1
1,89,127,1,3
1,95,26,0,3
1,82,0,80,2
1,80,127,1,3
1,79,54,1,3
1,89,67,320,3
1,101,72,1,3
1,100,108,79,3
1,87,40,80,1
1,87,127,79,3
1,90,75,80,1
1,85,93,79,1
1,97,28,320,3
1,85,126,1,3
1,85,39,0,3
1,88,124,1,3
1,82,0,80,0
1,84,40,0,2
1,90,74,80,2
1,75,95,0,2
1,79,0,320,2
1,79,127,80,3
1,82,0,79,1
1,78,96,0,1
1,67,0,1,2
1,88,66,79,2
1,71,22,79,3
1,73,63,320,1
1,85,0,80,1
1,78,68,0,0
1,78,0,0,1
1,75,65,0,0
1,78,77,80,2
1,78,62,0,0
1,73,72,320,3
