track,note,velocity,time,anomaly
1,72,29,660,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,61,73,0,2
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,65,70,180,3
1,68,98,180,3
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,68,69,240,3
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,70,34,220,3
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,73,106,240,3
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,93,96,60,3
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,60,1
1,77,0,0,0
1,84,34,0,0
1,72,27,220,1
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,83,95,0,2
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,93,38,0,2
1,84,34,0,0
1,59,97,180,3
1,81,27,0,0
1,77,27,0,0
1,77,0,240,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,83,60,240,3
1,72,27,0,0
1,84,34,0,0
1,78,27,0,1
1,81,0,180,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,76,29,60,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,90,67,20,3
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,180,0
1,81,0,0,0
1,84,0,0,0
1,72,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,240,0
1,84,0,0,0
1,66,0,0,1
1,77,0,60,1
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,82,69,0,2
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,660,1
1,72,27,0,0
1,82,27,0,0
1,76,27,0,0
1,82,0,0,1
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
