track,note,velocity,time,anomaly
1,59,0,80,2
1,53,64,60,3
1,48,74,0,1
1,53,0,160,2
1,59,127,0,1
1,64,24,160,3
1,59,80,60,1
1,59,0,480,0
1,61,75,0,0
1,61,63,480,1
1,61,76,960,1
1,74,28,480,2
1,63,78,0,0
1,57,68,80,3
1,63,75,0,0
1,63,0,80,0
1,62,122,160,3
1,64,50,320,3
1,69,127,400,3
1,52,0,156,2
1,64,75,0,0
1,76,0,420,2
1,64,127,0,1
1,64,0,400,0
1,64,2,400,2
1,77,0,80,1
1,69,80,0,1
1,64,64,480,1
1,74,9,160,3
1,69,28,400,2
1,63,85,0,0
1,63,37,80,1
1,69,90,0,1
1,63,0,480,0
1,74,80,4,2
1,75,32,156,3
1,58,64,0,1
1,61,0,80,0
1,72,98,156,3
1,58,0,480,1
1,61,64,60,1
1,61,0,320,1
1,62,46,479,2
1,59,56,80,1
1,72,41,0,1
1,46,28,0,3
1,59,44,0,0
1,60,0,1,2
1,56,77,160,3
1,59,70,4,2
1,56,47,0,1
1,65,28,960,3
1,65,51,80,2
1,64,29,400,2
1,62,61,4,2
1,64,36,60,3
1,60,62,4,1
1,65,27,80,3
1,63,103,60,3
1,59,0,960,2
1,64,72,0,0
1,65,34,60,3
1,75,76,0,1
1,58,0,960,2
1,64,80,0,0
1,70,0,80,1
1,64,83,0,0
1,65,24,960,3
1,70,86,0,1
1,63,0,0,2
1,77,87,60,2
1,64,0,80,0
1,65,89,479,1
1,52,0,480,1
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,63,61,0,1
1,64,80,420,3
1,57,28,0,2
1,60,52,400,2
1,55,127,160,3
1,74,76,80,2
1,60,120,0,1
1,60,70,400,1
1,64,127,4,3
1,58,0,80,1
1,59,69,479,1
1,59,24,320,2
1,62,66,480,3
1,59,0,0,1
1,59,36,0,0
1,59,0,479,1
1,56,71,0,2
1,71,0,480,2
1,59,40,0,0
1,64,0,60,1
1,65,42,479,2
1,59,0,480,0
1,63,82,0,2
1,60,0,480,0
1,55,74,479,3
1,60,0,420,1
1,60,108,4,2
1,60,0,60,1
1,63,116,1,3
1,71,0,4,2
1,48,114,480,3
1,57,0,480,1
1,56,62,0,1
1,68,0,960,2
1,57,112,480,3
1,67,67,420,3
1,73,61,4,2
1,62,0,480,0
1,62,125,0,1
1,62,47,420,1
1,62,73,0,0
1,62,0,80,1
1,50,102,0,2
1,62,0,480,0
1,63,84,0,0
1,75,75,60,3
1,51,82,960,2
