track,note,velocity,time,anomaly
1,76,10,1,0
1,72,10,0,0
1,81,17,0,0
1,81,0,239,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,76,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,15,0,0
1,81,0,240,0
1,76,0,0,0
1,81,17,0,0
1,76,10,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,76,0,0,0
1,72,10,0,0
1,81,17,0,0
1,76,10,0,0
1,81,0,240,0
1,81,15,0,0
1,81,0,240,0
1,76,0,0,0
1,72,0,0,0
1,72,10,0,0
1,76,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,76,0,0,0
1,72,0,0,0
1,76,9,0,0
1,72,9,0,0
1,81,15,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,76,10,0,0
1,72,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,17,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,84,18,0,0
1,81,10,0,0
1,84,0,240,0
1,84,17,0,0
1,84,0,240,0
1,81,0,0,0
1,81,10,0,0
1,84,18,0,0
1,84,0,240,0
1,84,17,0,0
1,84,0,240,0
1,81,0,0,0
1,84,17,0,0
1,76,10,0,0
1,81,10,0,0
1,84,0,240,0
1,84,17,0,0
1,84,0,240,0
1,81,0,0,0
1,76,0,0,0
1,81,10,0,0
1,76,10,0,0
1,84,17,0,0
1,84,0,240,0
1,84,13,0,0
1,84,0,240,0
1,76,0,0,0
1,81,0,0,0
1,81,8,0,0
1,76,8,0,0
1,84,14,0,0
1,84,0,240,0
1,84,14,0,0
1,84,0,240,0
1,76,0,0,0
1,81,0,0,0
1,81,10,0,0
1,77,10,0,0
1,84,17,0,0
1,84,0,240,0
1,84,18,0,0
1,84,0,240,0
1,77,0,0,0
1,81,0,0,0
1,84,22,0,0
1,81,13,0,0
1,84,0,240,0
1,84,20,0,0
1,84,0,240,0
1,81,0,0,0
1,81,13,0,0
1,84,22,0,0
1,84,0,240,0
1,84,20,0,0
1,84,0,240,0
1,81,0,0,0
1,78,12,0,0
1,84,20,0,0
1,81,12,0,0
1,84,0,240,0
1,84,14,0,0
1,84,0,240,0
1,81,0,0,0
1,78,0,0,0
1,78,10,0,0
1,83,18,0,0
1,81,10,0,0
1,83,0,240,0
1,83,13,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,80,13,0,0
1,83,19,0,0
1,77,11,0,0
1,83,0,240,0
1,80,0,0,0
1,84,24,0,0
1,81,18,0,0
1,81,0,240,0
1,84,0,0,0
1,77,0,0,0
1,86,29,0,0
1,77,17,0,0
1,80,22,0,0
1,80,0,240,0
1,77,0,0,0
1,77,17,0,0
1,81,22,0,0
1,81,0,240,0
1,77,0,0,0
1,77,18,0,0
1,80,22,0,0
1,80,0,240,0
1,77,0,0,0
1,86,0,0,0
1,83,27,0,0
1,76,27,0,0
1,88,36,0,0
1,88,0,240,0
1,76,0,0,0
1,83,0,0,0
1,76,23,0,0
1,86,31,0,0
1,81,23,0,0
1,86,0,120,0
1,84,27,0,0
1,84,0,80,0
1,84,24,10,0
1,84,0,30,0
1,81,0,0,0
1,76,0,0,0
1,83,32,0,0
1,76,24,0,0
1,83,0,120,0
1,81,26,0,0
1,81,0,120,0
1,76,0,0,0
1,71,22,0,0
1,77,22,0,0
1,80,30,0,0
1,80,0,240,0
1,77,0,0,0
1,71,0,0,0
1,78,23,0,0
1,81,30,0,0
1,72,23,0,0
1,72,0,240,0
1,81,0,0,0
1,78,0,0,0
1,81,26,0,0
1,72,26,0,0
1,84,35,0,0
1,84,0,240,0
1,72,0,0,0
1,81,0,0,0
1,71,22,0,0
1,83,30,0,0
1,80,22,0,0
1,80,0,240,0
1,83,0,0,0
1,71,0,0,0
1,76,10,480,0
1,72,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,81,17,0,0
1,76,10,0,0
1,81,0,240,0
1,81,15,0,0
1,81,0,240,0
1,76,0,0,0
1,81,17,0,0
1,76,10,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,76,0,0,0
1,76,10,0,0
1,72,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,15,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,76,10,0,0
1,72,10,0,0
1,81,17,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,76,9,0,0
1,72,9,0,0
1,81,15,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,77,14,0,0
1,72,14,0,0
1,81,23,0,0
1,81,0,240,0
1,81,23,0,0
1,81,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,26,0,0
1,77,15,0,0
1,81,0,240,0
1,81,23,0,0
1,81,0,240,0
1,77,0,0,0
1,81,30,0,0
1,77,18,0,0
1,81,0,240,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,77,21,0,0
1,82,31,0,0
1,82,0,240,0
1,82,31,0,0
1,82,0,240,0
1,77,0,0,0
1,77,21,0,0
1,74,21,0,0
1,82,31,0,0
1,82,0,240,0
1,82,26,0,0
1,82,0,240,0
1,74,0,0,0
1,77,0,0,0
1,77,18,0,0
1,74,18,0,0
1,82,28,0,0
1,82,0,240,0
1,82,27,0,0
1,82,0,240,0
1,74,0,0,0
1,77,0,0,0
1,74,18,0,0
1,82,27,0,0
1,77,18,0,0
1,82,0,240,0
1,82,27,0,0
1,82,0,240,0
1,77,0,0,0
1,74,0,0,0
1,82,30,0,0
1,77,18,0,0
1,82,0,240,0
1,82,27,0,0
1,82,0,240,0
1,77,0,0,0
1,82,27,0,0
1,74,18,0,0
1,77,18,0,0
1,82,0,240,0
1,82,27,0,0
1,82,0,240,0
1,77,0,0,0
1,74,0,0,0
1,77,18,0,0
1,82,30,0,0
1,82,0,240,0
1,82,26,0,0
1,82,0,240,0
1,77,0,0,0
1,77,14,0,0
1,82,22,0,0
1,82,0,240,0
1,82,22,0,0
1,82,0,240,0
1,77,0,0,0
1,81,20,0,0
1,77,12,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,77,0,0,0
1,77,10,0,0
1,80,18,0,0
1,71,10,0,0
1,80,0,240,0
1,80,17,0,0
1,80,0,240,0
1,71,0,0,0
1,77,0,0,0
1,80,18,0,0
1,71,10,0,0
1,76,10,0,0
1,80,0,240,0
1,80,18,0,0
1,80,0,240,0
1,76,0,0,0
1,71,0,0,0
1,76,10,0,0
1,72,6,0,0
1,81,18,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,76,0,0,0
1,81,18,0,0
1,71,10,0,0
1,77,10,0,0
1,81,0,240,0
1,81,17,0,0
1,81,0,240,0
1,77,0,0,0
1,71,0,0,0
1,80,18,0,0
1,71,10,0,0
1,77,10,0,0
1,80,0,240,0
1,80,18,0,0
1,80,0,240,0
1,77,0,0,0
1,71,0,0,0
1,72,8,0,0
1,77,10,0,0
1,81,18,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,72,8,0,0
1,81,18,0,0
1,77,10,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,71,10,0,0
1,81,18,0,0
1,76,10,0,0
1,81,0,240,0
1,81,13,0,0
1,81,0,240,0
1,76,0,0,0
1,71,0,0,0
1,71,8,0,0
1,80,18,0,0
1,74,10,0,0
1,80,0,240,0
1,80,14,0,0
1,80,0,240,0
1,74,0,0,0
1,71,0,0,0
1,74,10,0,0
1,71,10,0,0
1,80,18,0,0
1,80,0,240,0
1,80,13,0,0
1,80,0,240,0
1,71,0,0,0
1,74,0,0,0
1,81,18,0,0
1,69,8,0,0
1,72,10,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,72,0,0,0
1,69,0,0,0
1,81,18,0,0
1,72,9,0,0
1,77,10,0,0
1,81,0,240,0
1,81,14,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,77,10,0,0
1,71,10,0,0
1,81,18,0,0
1,81,0,240,0
1,81,17,0,0
1,81,0,240,0
1,71,0,0,0
1,77,0,0,0
1,80,18,0,0
1,77,10,0,0
1,71,10,0,0
1,80,0,240,0
1,80,18,0,0
1,80,0,240,0
1,71,0,0,0
1,77,0,0,0
1,72,6,0,0
1,76,10,0,0
1,81,18,0,0
1,81,0,240,0
1,81,14,0,0
