track,note,velocity,time,anomaly
1,91,108,0,3
1,79,0,240,2
1,88,78,360,3
1,83,0,240,0
1,91,89,0,2
1,79,57,60,1
1,69,116,480,3
1,68,56,60,2
1,79,57,0,0
1,68,0,480,2
1,78,53,120,1
1,73,0,236,2
1,76,50,0,0
1,64,0,236,2
1,78,127,240,2
1,78,0,240,0
1,70,116,240,3
1,71,0,1200,0
1,61,105,360,3
1,76,74,3,3
1,76,50,0,0
1,76,31,240,1
1,74,50,236,1
1,62,60,480,3
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,63,0,480,2
1,62,77,1440,3
1,62,40,720,3
1,87,55,1200,2
1,74,0,237,1
1,74,126,0,2
1,84,80,240,3
1,73,127,0,1
1,73,26,3,2
1,71,50,480,1
1,59,36,360,3
1,69,46,237,1
1,82,39,960,3
1,84,93,960,3
1,71,0,60,0
1,69,115,0,1
1,75,0,60,2
1,69,89,237,3
1,68,31,480,1
1,69,55,480,1
1,75,0,240,1
1,73,50,0,0
1,73,41,120,2
1,61,101,1200,2
1,61,0,720,0
1,70,60,0,1
1,47,72,120,3
1,57,127,236,2
1,52,0,60,1
1,58,92,0,2
1,54,0,1200,2
1,57,127,120,2
1,57,28,960,2
1,56,67,60,1
1,56,0,4,1
1,45,71,0,1
1,69,0,480,1
1,61,67,0,0
1,61,0,960,0
1,59,96,0,1
1,58,32,720,3
1,57,68,0,0
1,44,33,1200,3
1,61,127,480,2
1,67,34,1440,3
1,48,127,160,3
1,59,0,60,0
1,50,120,480,3
1,50,0,60,1
1,53,127,960,3
1,60,42,720,3
1,62,119,240,3
1,57,0,960,1
1,49,108,3,2
1,61,0,1200,1
1,61,68,0,0
1,67,42,240,3
1,59,100,0,1
1,59,77,4,2
1,56,127,160,3
1,73,0,60,1
1,54,127,720,3
1,59,0,360,0
1,57,119,0,2
1,58,80,480,1
1,67,106,480,3
1,55,44,960,3
1,59,62,4,1
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,62,73,480,2
1,59,40,120,1
1,46,127,1440,3
1,59,0,240,1
1,66,127,480,2
1,66,0,480,0
1,77,127,0,2
1,78,75,160,2
1,83,114,0,1
1,83,0,240,0
1,73,104,4,3
1,79,0,60,0
1,82,50,0,1
1,81,0,60,0
1,79,107,3,2
1,85,58,3,3
1,91,53,0,1
1,78,24,120,2
1,76,74,0,1
1,81,0,240,1
1,66,55,0,1
1,78,0,240,0
1,71,50,0,0
1,83,39,1200,2
1,78,100,237,3
1,68,0,240,1
1,71,50,3,2
1,71,41,0,3
1,69,82,240,3
1,74,51,60,1
1,89,126,160,3
1,70,57,720,3
1,68,88,240,3
1,79,70,1200,3
1,73,77,236,2
1,73,0,1200,1
1,63,55,236,2
1,86,37,720,3
1,76,97,237,3
1,71,0,720,0
1,38,127,0,2
1,39,58,240,3
1,68,116,236,3
1,55,54,1440,2
1,52,88,0,1
1,57,65,720,3
1,47,97,1440,3
1,47,25,480,3
1,52,55,0,0
1,49,0,4,2
1,51,104,1200,3
1,56,0,3,2
1,61,102,0,2
1,48,43,240,1
1,50,118,3,2
1,61,53,360,2
1,43,98,0,1
1,40,43,120,2
1,39,85,237,3
1,63,62,480,2
1,48,59,0,0
1,48,0,480,0
1,50,108,0,1
1,50,0,240,0
1,55,58,0,0
1,55,0,480,1
1,63,119,4,3
1,52,0,160,0
1,50,57,960,2
1,53,0,160,0
1,65,127,0,2
1,52,0,240,1
1,56,63,236,2
1,50,54,240,1
1,60,113,0,2
1,48,0,60,1
1,50,103,720,2
1,50,0,0,1
1,43,119,480,2
1,43,0,120,0
1,37,62,0,1
1,53,33,120,3
1,49,109,360,3
1,48,0,480,0
1,50,60,0,0
1,44,62,360,2
1,43,51,0,0
1,55,0,120,1
1,48,90,720,2
1,48,0,480,0
1,49,77,1440,3
1,50,76,360,1
1,56,102,0,2
1,43,0,120,0
1,48,94,60,2
1,60,65,3,3
1,50,55,0,0
1,39,57,237,3
1,43,116,0,1
1,43,0,120,0
1,59,53,0,1
1,59,64,720,3
1,56,92,0,2
1,43,32,1440,1
1,42,48,0,0
1,42,30,1440,1
1,89,123,4,3
1,78,33,240,1
1,83,50,0,0
1,88,0,1200,2
1,74,111,360,3
1,79,0,0,1
1,81,50,0,0
1,69,29,60,2
1,79,57,0,0
1,74,60,360,2
1,78,53,0,0
1,78,0,240,0
1,76,81,237,2
1,76,0,240,0
1,75,122,0,2
1,79,0,240,1
1,74,126,236,3
1,60,53,60,3
1,73,58,0,0
1,73,0,720,1
1,76,50,0,0
1,71,0,236,2
1,85,122,1440,3
1,74,0,60,0
1,65,50,0,1
1,76,0,60,0
1,74,114,0,1
1,87,23,360,2
1,62,121,0,2
1,68,50,120,3
1,85,79,0,2
1,79,58,3,3
1,68,50,0,1
1,84,52,1200,2
1,73,58,0,0
1,76,70,3,3
1,71,50,0,0
1,83,71,960,3
1,69,108,60,2
1,75,27,120,3
1,71,93,960,2
1,74,43,160,3
1,69,55,0,0
1,72,53,960,3
1,68,93,0,1
1,68,0,480,0
1,80,55,0,1
1,74,0,240,1
1,73,50,0,0
1,84,0,360,2
1,50,68,720,2
1,61,22,720,1
1,58,60,1200,2
