track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,71,77,240,0
1,67,98,0,1
1,67,0,720,0
1,59,37,119,3
1,72,66,120,0
1,76,74,0,0
1,76,0,120,0
1,59,69,90,3
1,68,73,42,2
1,74,82,0,0
1,74,0,1440,0
1,68,53,1440,3
1,76,78,360,0
1,71,69,71,3
1,71,32,840,3
1,76,0,0,0
1,74,74,0,0
1,83,89,0,0
1,96,78,1920,2
1,74,0,0,0
1,85,95,1740,3
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,67,53,960,0
1,69,53,0,0
1,73,61,0,0
1,91,127,0,2
1,78,0,1800,0
1,76,67,0,0
1,76,0,60,0
1,66,55,0,0
1,71,127,105,3
1,84,32,360,3
1,67,0,0,0
1,69,0,0,0
1,92,103,30,3
1,66,0,480,0
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,67,55,0,0
1,78,69,0,0
1,78,0,1800,0
1,87,127,0,2
1,76,0,60,0
1,66,49,0,0
1,72,56,1800,1
1,80,39,30,2
1,69,0,0,0
1,73,0,0,0
1,81,72,0,0
1,66,0,480,0
1,72,0,240,1
1,81,0,480,0
1,81,55,1800,0
1,84,66,0,0
1,89,0,120,1
1,81,26,42,2
1,76,70,960,1
1,72,58,0,0
1,72,0,720,0
1,76,0,0,0
1,72,97,120,1
1,74,66,0,0
1,74,0,120,0
1,72,0,0,0
1,62,77,0,0
1,62,0,720,0
1,71,77,240,0
1,54,116,0,2
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,81,74,0,1
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,63,31,9,3
1,77,52,30,3
1,59,0,0,1
1,76,81,360,0
1,71,96,720,2
1,71,27,840,3
1,76,0,0,0
1,79,126,0,2
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,71,61,960,0
1,77,75,0,0
1,77,0,960,0
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,77,0,120,0
1,71,30,0,1
1,77,75,0,0
1,71,61,0,0
1,77,0,720,0
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,1740,1
1,76,68,0,0
1,76,0,840,0
1,75,72,0,0
1,75,0,60,0
1,64,46,0,0
1,67,50,20,0
1,72,51,20,0
1,71,0,20,0
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,65,41,1800,3
1,65,106,0,2
1,67,110,9,2
1,72,99,0,1
1,72,0,960,0
1,72,75,0,0
1,72,0,840,0
1,72,81,0,0
1,72,0,120,0
1,67,66,0,1
1,67,68,108,3
1,64,53,0,0
1,67,60,0,0
1,72,78,0,0
1,72,0,1680,0
1,66,100,20,3
1,71,0,120,0
1,67,0,1800,1
1,64,76,0,1
1,67,56,0,0
1,64,53,0,0
1,84,127,1440,3
1,71,0,1920,0
1,69,127,1440,2
1,69,0,1800,0
1,71,70,0,0
1,71,0,60,0
1,57,46,0,0
1,56,91,30,2
1,64,0,30,0
1,67,0,0,0
1,67,68,0,0
1,57,0,480,0
1,67,0,1440,0
1,62,0,0,0
1,66,74,0,0
1,60,49,0,0
1,62,62,0,0
1,66,0,1800,0
1,67,67,0,0
1,67,0,120,0
1,62,0,0,0
1,60,0,0,0
1,59,49,0,0
1,62,52,0,0
1,62,73,0,1
1,67,44,360,2
1,62,0,0,0
1,59,0,0,0
1,59,46,1920,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,100,12,1
1,69,0,108,0
1,71,41,12,0
1,71,0,108,0
1,69,65,12,1
1,72,67,108,2
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,74,0,108,0
1,61,110,105,3
1,78,33,100,3
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,69,0,108,0
1,54,42,12,1
1,67,0,108,0
1,69,95,13,2
1,58,29,1740,3
1,71,40,12,0
1,71,0,12,1
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,58,43,108,2
1,62,40,12,0
1,67,0,1920,2
1,67,41,12,0
1,67,0,108,0
1,58,34,12,1
1,69,0,108,0
1,82,99,12,2
1,60,0,108,1
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,75,30,108,2
1,74,46,12,0
1,74,0,108,0
1,84,77,12,2
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,63,79,480,3
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,82,63,30,3
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,59,40,4,2
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,70,34,12,1
1,69,0,108,0
1,67,41,12,0
1,67,71,1740,2
1,69,39,12,0
1,64,0,30,2
1,71,39,12,0
1,71,0,108,0
1,62,46,12,0
1,59,60,108,2
1,59,46,12,0
1,59,0,108,0
1,74,72,49,3
1,62,0,108,0
1,79,36,12,1
1,67,35,108,1
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,82,116,960,3
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,94,12,1
1,70,23,960,3
1,68,110,119,3
1,59,41,1800,3
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,69,23,1920,2
1,67,41,12,0
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,37,12,0
1,71,0,108,0
1,80,116,42,3
1,74,0,108,0
1,79,42,12,0
1,79,0,120,0
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,83,26,120,1
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,91,0,120,0
1,93,38,0,0
1,104,60,108,3
1,95,37,0,0
1,95,0,120,0
1,98,37,0,0
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,59,34,390,0
1,62,76,30,1
1,67,40,30,0
1,82,44,1440,2
1,71,0,960,0
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
1,70,106,1440,3
1,62,35,30,0
1,62,37,1680,2
1,71,39,30,0
1,71,0,1740,0
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
2,43,52,1,0
2,43,0,119,0
2,63,70,0,2
2,50,0,120,0
2,58,115,840,3
2,55,23,12,2
2,57,40,390,1
2,57,0,120,0
2,58,106,3840,3
2,57,44,120,0
2,58,57,14,3
2,55,44,100,0
2,57,0,20,0
2,64,52,0,1
2,55,0,20,0
2,62,52,100,0
2,64,0,13,0
2,60,45,71,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,54,63,4,3
2,71,45,480,2
2,57,0,20,0
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,50,0,9,0
2,43,0,49,0
2,50,116,0,1
2,50,0,120,0
2,44,79,480,3
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,55,0,20,0
2,62,52,100,0
2,64,0,4,0
2,60,45,42,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,62,72,90,3
2,52,93,360,3
2,57,0,20,0
2,54,41,1440,2
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,55,71,1800,3
2,59,0,20,0
2,43,52,100,0
2,50,0,9,0
2,43,0,42,0
2,50,45,1740,1
2,50,0,120,0
2,55,100,240,2
2,55,0,120,0
2,57,40,0,0
2,54,0,1440,2
2,59,48,0,0
2,59,0,120,0
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,55,25,390,2
2,64,52,0,0
2,64,0,120,0
2,62,52,0,0
2,62,0,71,0
2,60,45,0,0
2,60,0,120,0
2,59,41,0,0
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,49,0,0
2,55,0,120,0
2,57,41,0,0
2,57,0,120,0
2,59,45,0,0
2,64,42,1,3
2,61,93,30,3
2,55,36,60,3
2,43,52,0,0
2,43,0,42,0
2,39,105,0,2
2,50,0,120,0
2,55,50,0,0
2,55,0,120,0
2,57,44,0,0
2,57,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,53,0,0
2,57,0,120,0
2,55,55,0,0
2,55,0,120,0
2,64,68,0,0
2,64,0,120,0
2,62,70,0,0
2,62,0,42,0
2,60,61,0,0
2,60,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,56,0,0
2,57,0,120,0
2,55,66,0,0
2,54,51,1800,3
2,69,110,0,2
2,57,0,120,0
2,53,60,1,2
2,59,0,120,0
2,51,55,0,1
2,50,0,120,0
2,43,68,0,0
2,43,0,49,0
2,50,58,0,0
2,50,0,120,0
2,55,60,0,0
2,55,0,120,0
2,57,49,0,0
2,57,31,42,2
2,59,58,0,0
2,59,0,120,0
2,52,52,1680,2
2,52,28,90,3
2,55,52,0,0
2,55,0,120,0
2,64,60,0,0
2,64,0,120,0
2,62,60,0,0
2,62,0,71,0
2,60,50,0,0
2,60,0,119,1
2,59,45,0,0
2,59,0,120,0
2,57,45,0,0
2,57,0,120,0
2,67,113,0,2
2,67,55,9,3
2,57,42,0,0
2,57,0,120,0
2,59,46,0,0
2,58,80,120,2
2,50,41,0,0
2,50,0,120,0
2,43,46,0,0
2,43,0,14,0
2,50,40,0,0
2,50,0,120,0
2,55,42,0,0
2,55,0,120,0
2,63,75,0,2
2,57,0,120,0
2,70,106,20,3
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,53,0,0
2,64,0,120,0
2,62,55,0,0
2,60,48,105,0
2,62,0,20,0
2,59,41,100,0
