track,note,velocity,time,anomaly
1,61,0,54,0
1,52,0,6,0
1,56,0,0,0
1,49,19,0,0
1,52,19,0,0
1,61,24,0,0
1,61,0,144,0
1,61,21,16,0
1,61,0,144,0
1,61,21,16,0
1,61,0,90,0
1,61,17,10,0
1,62,16,30,0
1,61,0,20,0
1,61,21,10,0
1,62,0,20,0
1,61,0,400,0
1,61,17,0,0
1,61,0,54,0
1,61,24,6,0
1,61,0,144,0
1,61,21,16,0
1,61,0,144,0
1,61,21,16,0
1,61,0,90,0
1,61,17,10,0
1,62,17,30,0
1,61,0,20,0
1,61,21,10,0
1,62,0,20,0
1,61,0,400,0
1,61,10,0,0
1,61,0,54,0
1,61,17,6,0
1,61,0,144,0
1,61,17,16,0
1,61,0,144,0
1,61,17,16,0
1,61,0,90,0
1,61,9,10,0
1,62,10,30,0
1,61,0,20,0
1,49,0,10,0
1,52,0,0,0
1,61,17,0,0
1,62,0,20,0
1,61,0,400,0
1,66,22,0,0
1,66,0,54,0
1,66,24,6,0
1,50,16,0,0
1,54,16,0,0
1,66,0,144,0
1,66,22,16,0
1,66,0,144,0
1,66,22,16,0
1,66,0,90,0
1,66,15,10,0
1,68,15,30,0
1,66,0,20,0
1,66,22,10,0
1,68,0,20,0
1,66,0,400,0
1,66,16,0,0
1,66,0,54,0
1,66,24,6,0
1,66,0,144,0
1,66,21,16,0
1,66,0,144,0
1,66,21,16,0
1,66,0,90,0
1,66,16,10,0
1,68,16,30,0
1,66,0,20,0
1,66,22,10,0
1,68,0,20,0
1,66,0,400,0
1,64,14,0,0
1,64,0,54,0
1,54,0,6,0
1,50,0,0,0
1,64,21,0,0
1,52,16,0,0
1,49,16,0,0
1,64,0,144,0
1,64,19,16,0
1,64,0,144,0
1,64,19,16,0
1,64,0,90,0
1,64,14,10,0
1,66,16,30,0
1,64,0,20,0
1,64,22,10,0
1,66,0,20,0
1,64,0,400,0
1,62,14,0,0
1,62,0,54,0
1,49,0,6,0
1,52,0,0,0
1,50,14,0,0
1,62,21,0,0
1,47,14,0,0
1,62,0,144,0
1,62,18,16,0
1,62,0,144,0
1,62,18,16,0
1,62,0,90,0
1,62,12,10,0
1,64,15,30,0
1,62,0,20,0
1,62,20,10,0
1,64,0,20,0
1,62,0,400,0
1,66,14,0,0
1,66,0,54,0
1,47,0,6,0
1,50,0,0,0
1,50,14,0,0
1,54,14,0,0
1,66,21,0,0
1,66,0,144,0
1,66,19,16,0
1,66,0,144,0
1,66,19,16,0
1,66,0,90,0
1,66,14,10,0
1,68,14,30,0
1,66,0,20,0
1,66,21,10,0
1,68,0,20,0
1,66,0,400,0
1,61,14,0,0
1,61,0,54,0
1,54,0,6,0
1,50,0,0,0
1,49,14,0,0
1,45,14,0,0
1,61,18,0,0
1,61,0,144,0
1,61,15,16,0
1,61,0,144,0
1,61,15,16,0
1,61,0,90,0
1,61,12,10,0
1,62,11,30,0
1,61,0,20,0
1,61,17,10,0
1,62,0,20,0
1,61,0,400,0
1,61,12,0,0
1,61,0,54,0
1,61,18,6,0
1,61,0,144,0
1,61,15,16,0
1,61,0,144,0
1,61,15,16,0
1,61,0,90,0
