track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,85,50,0,1
1,79,0,120,0
1,72,80,120,3
1,77,0,120,0
1,75,50,0,0
1,76,0,120,1
1,74,46,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,73,46,40,2
1,70,0,120,0
1,69,50,51,1
1,69,63,52,2
1,70,47,0,0
1,70,0,240,0
1,71,53,0,0
1,71,0,240,0
1,72,49,0,0
1,72,0,360,0
1,78,100,0,1
1,78,0,120,0
1,82,92,0,2
1,81,0,120,0
1,79,125,50,2
1,91,34,59,3
1,77,50,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,50,0,0
1,83,40,180,3
1,61,47,0,1
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,74,49,0,0
1,69,43,360,2
1,89,51,600,2
1,77,68,600,2
1,79,58,0,0
1,79,0,120,0
1,74,115,51,2
1,74,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,57,0,1
1,77,0,120,0
1,72,52,0,0
1,72,0,120,0
1,75,88,300,2
1,75,0,120,0
1,74,52,0,0
1,74,0,48,1
1,79,59,0,0
1,79,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,70,92,60,3
1,75,0,120,0
1,77,62,240,1
1,77,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,67,0,0
1,79,46,240,3
1,72,93,51,3
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,76,61,0,1
1,64,36,120,2
1,78,127,0,1
1,75,67,40,3
1,79,64,0,0
1,79,0,120,0
1,80,124,60,3
1,81,0,120,0
1,93,113,360,3
1,82,0,120,0
1,84,70,0,0
1,87,26,120,2
1,85,74,0,0
1,85,0,120,0
1,86,81,0,0
1,86,0,120,0
1,76,54,0,0
1,76,0,120,0
1,91,95,180,3
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,65,38,120,0
1,77,45,0,0
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,92,127,120,3
1,79,0,120,0
1,68,61,1,3
1,65,39,0,0
1,77,46,0,0
1,77,0,120,0
1,70,54,48,3
1,63,42,0,0
1,75,50,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,54,65,240,3
1,72,46,0,0
1,72,0,120,0
1,60,59,48,2
1,47,39,51,2
1,70,91,0,1
1,75,0,120,1
1,57,63,240,3
1,57,86,59,2
1,69,42,0,0
1,56,0,240,1
1,52,62,60,3
1,58,39,0,0
1,70,47,0,0
1,57,0,240,1
1,58,0,0,0
1,59,78,0,1
1,71,109,0,1
1,60,59,50,3
1,59,0,0,0
1,60,41,0,0
1,72,49,0,0
1,73,0,60,2
1,60,0,0,0
1,66,107,1,2
1,81,105,40,3
1,78,0,120,0
1,66,0,0,0
1,58,76,360,3
1,81,50,0,0
1,81,0,120,0
1,64,0,0,1
1,67,39,0,0
1,79,46,0,0
1,91,0,120,1
1,70,0,480,2
1,65,42,0,0
1,77,50,0,0
1,77,0,120,0
1,65,22,0,1
1,63,39,0,0
1,75,46,0,0
1,75,0,120,0
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,75,78,240,3
1,62,48,0,1
1,60,39,0,0
1,72,105,0,1
1,59,0,120,1
1,72,0,0,1
1,59,78,0,2
1,64,120,180,3
1,70,76,240,1
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,72,0,240,0
1,60,0,0,0
1,56,111,240,3
1,73,76,0,1
1,60,0,240,1
1,61,0,0,0
1,75,41,120,2
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,77,56,0,0
1,72,0,120,1
1,68,45,0,0
1,79,63,0,0
1,79,0,120,0
1,74,57,0,0
1,87,66,480,3
1,77,62,0,0
1,77,0,120,0
1,75,92,0,1
1,62,57,48,3
1,68,0,0,0
1,69,45,0,0
1,77,63,0,0
1,77,69,120,1
1,72,58,0,0
1,72,0,120,0
1,69,49,120,2
1,70,46,0,0
1,75,64,0,0
1,75,0,120,0
1,74,59,0,0
1,74,0,240,1
1,70,0,0,0
1,68,46,0,0
1,79,67,0,0
1,90,71,300,3
1,74,59,0,0
1,74,0,120,0
1,71,124,300,3
1,77,0,120,0
1,75,127,0,1
1,86,72,0,3
1,62,0,0,1
1,68,126,120,3
1,77,71,0,0
1,77,0,120,0
1,72,63,0,0
1,66,0,240,2
1,69,0,0,0
1,70,59,0,0
1,70,71,0,1
1,75,0,120,0
1,70,0,0,0
1,62,53,0,0
1,74,63,0,0
1,74,0,120,0
1,62,80,40,2
1,63,56,0,0
1,78,117,120,3
1,75,0,120,0
1,63,0,0,0
1,66,60,0,1
1,77,71,0,0
1,65,80,60,3
1,53,0,0,1
1,53,115,180,3
1,78,80,0,0
1,78,0,120,0
1,66,0,0,0
1,68,63,0,1
1,74,127,40,3
1,79,0,120,0
1,79,0,0,1
1,69,67,0,0
1,81,80,0,0
1,81,47,59,2
1,56,0,120,2
1,70,70,60,0
1,82,83,0,0
1,82,0,60,0
1,76,0,51,2
1,59,121,40,3
1,70,127,0,1
1,70,0,240,0
1,58,0,0,0
1,60,58,0,0
1,72,69,300,1
1,59,61,52,3
1,60,0,0,0
1,61,41,0,0
1,76,113,59,3
1,72,0,240,1
1,61,0,0,0
1,62,81,600,2
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,70,59,0,0
1,70,0,60,0
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,0,60,0
1,77,108,0,2
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,60,96,120,3
1,73,0,60,0
1,74,67,0,0
1,62,0,60,1
1,75,69,0,0
1,75,0,60,0
1,81,101,480,3
1,76,38,50,2
1,77,71,0,0
1,77,0,60,0
1,78,73,0,0
1,78,0,60,0
1,79,74,48,1
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,81,77,0,0
1,81,0,60,0
1,95,78,0,1
1,88,0,180,2
1,70,53,0,0
1,70,0,48,0
1,72,48,0,0
1,72,0,48,0
1,67,97,52,3
1,70,0,48,0
1,82,86,480,3
1,69,0,48,0
1,59,45,120,2
1,70,0,48,0
1,63,42,0,0
1,74,52,0,0
1,77,0,180,1
1,72,41,0,0
1,72,0,60,0
1,63,0,0,0
1,62,42,0,0
1,70,50,0,0
1,58,0,240,1
1,56,33,48,3
1,65,67,40,1
1,74,80,0,0
1,74,35,480,1
1,65,0,0,0
1,67,45,0,0
1,72,53,0,0
