track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,270,1
1,69,55,59,0
1,77,79,456,3
1,69,0,59,0
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,61,0,0,0
1,61,57,936,1
1,66,57,0,0
1,60,0,300,2
1,61,0,0,0
1,78,60,60,1
1,61,60,0,0
1,61,0,240,0
1,67,68,270,2
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,300,1
1,62,0,960,0
1,69,0,0,0
1,69,64,0,1
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,1,1
1,67,69,90,3
1,66,56,300,0
1,71,56,0,0
1,71,65,60,1
1,66,0,0,0
1,69,60,60,0
1,64,60,0,0
1,64,0,240,0
1,69,76,0,1
1,79,67,240,0
1,67,67,0,0
1,69,67,0,0
1,69,0,480,0
1,79,78,24,3
1,79,0,0,0
1,78,95,936,3
1,74,67,0,0
1,84,127,216,3
1,73,55,60,2
1,74,0,0,0
1,53,53,360,3
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,67,0,0,0
1,72,56,60,1
1,74,56,0,0
1,74,0,240,0
1,58,40,240,3
1,66,58,240,0
1,66,0,360,0
1,66,112,59,3
1,69,55,59,0
1,72,57,456,3
1,69,0,59,0
1,67,114,1,1
1,61,125,936,2
1,61,0,960,1
1,67,0,0,0
1,63,95,960,3
1,61,57,0,0
1,74,35,240,3
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,66,32,300,3
1,67,0,0,0
1,61,127,240,1
1,71,64,0,0
1,59,0,60,2
1,74,61,0,2
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,59,45,456,3
1,63,60,0,1
1,69,98,1,2
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,72,35,960,3
1,68,81,270,3
1,69,127,0,1
1,80,54,936,2
1,73,0,24,0
1,76,101,120,2
1,74,0,24,0
1,78,60,216,0
1,63,28,1,3
1,77,72,216,2
1,69,0,0,0
1,78,62,0,0
1,74,116,0,1
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,80,51,270,1
1,80,0,480,0
1,74,0,0,0
1,68,46,59,2
1,73,40,0,0
1,73,36,120,2
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,82,82,0,2
1,64,51,60,2
1,61,63,0,0
1,66,127,1,3
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,78,59,456,3
1,56,22,216,3
1,61,60,60,0
1,67,60,0,0
1,66,42,936,3
1,61,0,0,0
1,61,106,216,2
1,71,63,24,1
1,71,0,480,0
1,61,0,0,0
1,51,101,0,2
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,105,0,1
1,74,0,480,0
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,73,63,360,2
1,67,0,60,1
1,66,57,300,0
1,71,120,0,1
1,83,0,60,1
1,66,0,0,0
1,58,127,60,2
1,58,126,59,3
1,69,0,240,0
1,61,30,456,3
1,67,68,240,0
1,56,68,480,2
1,79,125,0,1
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,72,112,480,3
1,77,0,480,2
1,74,0,0,0
1,66,0,0,0
1,67,60,300,0
1,73,127,0,1
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,216,1
1,69,57,60,0
1,74,57,0,0
1,74,0,240,0
1,80,69,1,3
1,66,127,936,2
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,97,456,3
1,56,127,240,3
1,54,20,270,3
1,48,0,0,1
1,61,57,270,0
1,66,57,0,0
1,66,0,300,1
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,64,0,240,1
1,64,0,0,1
1,49,110,300,3
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,70,63,0,1
1,69,0,960,0
1,62,0,0,0
1,77,60,0,1
1,69,60,0,0
1,61,33,360,2
1,73,56,0,0
1,73,0,120,0
1,66,0,0,1
1,85,60,270,2
1,81,81,240,3
1,75,54,60,2
1,73,0,24,0
1,77,127,216,2
1,74,30,216,2
1,78,60,216,0
1,76,0,24,0
1,90,0,216,1
1,69,0,0,0
1,74,45,0,0
1,78,62,360,1
1,78,0,360,0
1,80,55,0,0
1,68,62,456,3
1,80,51,0,0
1,80,0,480,0
1,74,21,0,1
1,62,111,60,3
1,81,46,0,0
1,81,0,360,0
1,73,0,0,0
1,72,41,24,1
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,111,360,2
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,84,0,0,2
1,90,93,216,2
1,81,0,24,0
1,67,105,480,3
1,79,0,24,0
1,71,0,216,0
1,78,72,59,3
1,79,43,60,1
1,78,0,24,0
1,78,45,216,0
1,74,0,60,2
1,75,0,216,0
1,72,76,0,1
1,87,47,59,2
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,72,0,216,1
1,67,66,0,1
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,74,43,270,2
1,67,0,24,0
1,72,0,216,0
1,65,42,0,1
1,69,42,0,0
1,71,42,0,0
1,69,0,24,0
1,63,0,216,1
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,110,216,2
1,55,0,240,2
1,64,34,216,0
1,66,0,24,0
1,50,32,300,2
1,64,0,24,0
1,62,0,216,0
1,69,38,0,1
1,62,42,0,0
1,66,42,0,0
1,56,49,240,2
1,60,45,0,0
1,66,0,120,0
1,74,116,24,3
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,64,75,59,3
1,77,44,0,1
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,125,270,2
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,28,480,1
1,49,0,216,2
1,62,51,0,0
1,58,123,456,3
1,69,0,960,0
1,62,0,270,1
1,82,89,936,3
1,74,105,936,2
1,74,0,480,0
1,69,0,0,0
1,67,51,0,0
1,73,51,0,0
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,0,60,0
1,66,0,0,0
1,64,49,60,0
1,69,49,0,0
1,69,0,120,1
1,65,31,0,2
1,64,115,216,3
1,58,78,60,3
1,79,103,960,2
1,79,0,480,0
1,80,64,300,3
1,67,69,0,1
1,55,82,24,3
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,48,216,1
1,84,112,300,3
1,76,48,0,0
1,76,0,60,0
1,68,75,0,2
1,67,0,0,0
1,72,108,240,3
1,74,45,0,0
1,85,54,240,2
1,80,56,0,2
1,66,56,240,0
1,66,0,360,0
1,70,50,0,1
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,61,300,1
1,54,61,0,1
1,78,24,120,3
1,61,0,0,0
1,61,56,270,0
1,66,56,0,0
1,69,0,120,2
1,61,0,0,0
1,61,59,60,0
1,55,117,24,3
1,67,0,240,0
1,61,0,0,0
1,71,60,240,0
1,58,122,0,2
1,71,0,360,0
1,69,56,300,1
1,69,0,120,0
1,72,43,59,3
1,75,115,0,2
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,62,0,216,0
1,73,54,0,0
1,71,69,24,1
1,79,55,960,2
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,41,59,2
1,71,0,216,0
1,69,61,0,0
1,78,61,0,0
1,76,0,24,0
1,75,0,456,1
1,69,52,0,0
1,71,51,216,1
1,72,63,0,3
1,71,0,216,0
1,78,70,24,2
1,71,48,0,0
1,76,48,0,0
1,73,75,1,2
1,71,0,24,0
1,78,126,216,2
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,360,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,66,65,456,3
1,71,40,0,0
1,80,45,120,2
1,84,0,24,1
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,68,0,24,1
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,84,80,360,3
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,66,24,2
1,72,47,0,0
1,76,88,0,1
1,90,66,24,2
1,76,0,936,0
1,72,0,0,0
1,82,111,0,2
1,74,99,0,1
1,72,43,240,0
1,74,0,24,0
1,69,32,90,2
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,62,42,300,1
1,69,42,0,0
1,71,42,0,0
1,69,27,300,2
1,62,0,0,0
1,78,94,120,3
1,67,0,240,0
1,71,0,0,0
1,62,63,456,2
1,62,37,0,1
1,69,37,0,0
1,62,50,1,2
1,72,35,270,2
1,67,0,24,0
1,52,89,216,2
1,66,0,24,0
1,51,56,216,2
1,64,46,24,1
1,62,0,216,0
1,58,34,120,3
1,62,42,0,0
1,66,42,0,0
1,65,35,24,3
1,60,45,0,0
1,66,53,240,2
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,64,0,59,1
1,61,49,1,0
1,68,121,0,2
1,67,0,60,0
1,61,0,0,0
