track,note,velocity,time,anomaly
1,67,21,6,2
1,79,27,60,3
1,68,70,0,0
1,68,0,60,1
1,64,102,6,3
1,64,44,114,3
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,72,85,60,2
1,67,0,240,1
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,69,20,180,3
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,63,75,120,0
1,78,121,480,3
1,80,89,480,2
1,75,0,240,1
1,72,0,0,0
1,63,0,6,1
1,63,72,0,0
1,77,72,0,1
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,50,0,180,2
1,63,75,6,0
1,72,75,0,0
1,69,89,0,1
1,75,53,120,1
1,66,24,114,3
1,66,61,60,3
1,63,75,120,0
1,72,75,0,0
1,62,21,60,3
1,75,0,360,0
1,72,0,0,0
1,58,24,0,2
1,74,72,0,1
1,72,72,0,0
1,76,58,180,3
1,76,53,240,3
1,72,26,0,1
1,63,0,0,0
1,64,116,0,3
1,71,104,480,3
1,75,89,0,0
1,81,78,360,3
1,72,0,0,0
1,63,0,0,0
1,63,68,120,0
1,71,68,0,0
1,74,80,0,1
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,72,73,0,0
1,72,0,120,0
1,63,117,0,2
1,81,37,6,3
1,63,73,0,0
1,63,0,120,0
1,60,80,0,0
1,60,0,120,0
1,58,44,120,2
1,63,0,120,0
1,71,74,0,1
1,68,0,120,0
1,61,127,114,3
1,72,0,120,0
1,75,74,0,0
1,75,0,120,0
1,80,127,0,1
1,85,74,120,2
1,81,77,120,0
1,69,65,0,0
1,69,60,60,1
1,81,0,0,0
1,64,127,60,3
1,85,50,60,3
1,76,45,60,3
1,70,0,0,0
1,59,20,360,3
1,73,0,114,2
1,63,70,360,1
1,69,35,360,3
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,114,1
1,51,76,0,0
1,51,0,120,0
1,63,75,120,0
1,73,75,6,1
1,63,44,240,3
1,88,21,240,3
1,73,36,480,2
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,66,75,60,2
1,73,75,0,0
1,75,89,120,1
1,74,30,120,2
1,73,0,0,0
1,63,0,0,0
1,75,115,360,3
1,73,75,0,0
1,75,38,0,1
1,75,0,360,0
1,85,27,360,3
1,63,0,0,0
1,64,108,360,3
1,72,72,0,1
1,75,85,0,0
1,75,78,480,2
1,73,0,0,0
1,60,64,360,3
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,64,32,360,3
1,73,0,0,0
1,75,22,480,3
1,66,108,6,3
1,72,68,0,0
1,62,7,0,2
1,75,70,120,1
1,66,21,60,3
1,51,45,0,2
1,72,103,180,3
1,73,0,120,0
1,70,73,0,0
1,70,0,120,0
1,61,127,120,3
1,62,0,0,2
1,63,80,0,0
1,63,0,120,0
1,73,84,480,2
1,70,0,120,1
1,70,74,0,0
1,70,0,120,0
1,73,74,0,0
1,61,36,60,3
1,75,74,0,0
1,72,33,480,3
1,82,127,480,3
1,79,0,120,0
1,88,127,120,2
1,71,65,120,1
1,71,0,60,0
1,83,0,0,0
1,59,127,180,2
1,84,86,0,0
1,84,0,480,0
1,72,0,0,0
1,67,85,0,0
