track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,479,0
1,59,74,0,0
1,59,0,400,0
1,59,77,0,0
1,59,0,80,0
1,59,80,0,0
1,59,0,480,0
1,61,75,0,0
1,61,0,480,0
1,61,76,0,0
1,61,23,480,1
1,52,127,60,3
1,63,0,160,1
1,63,75,0,0
1,63,0,80,0
1,58,127,80,3
1,63,0,480,0
1,63,73,0,0
1,60,0,480,1
1,64,75,0,0
1,64,0,480,0
1,64,76,156,1
1,58,47,60,3
1,64,80,0,0
1,64,29,1,2
1,64,80,0,0
1,64,0,60,1
1,75,39,0,2
1,63,0,400,0
1,63,24,0,1
1,75,21,156,3
1,63,90,0,0
1,63,0,480,0
1,63,80,0,0
1,63,0,400,0
1,61,64,960,1
1,61,79,80,1
1,61,90,0,1
1,61,0,480,0
1,55,127,156,3
1,55,0,160,2
1,59,101,320,2
1,59,0,479,1
1,59,41,479,1
1,59,0,1,1
1,59,44,0,0
1,59,0,400,0
1,59,103,0,1
1,59,63,80,1
1,59,47,0,0
1,72,0,480,1
1,59,51,0,0
1,59,0,400,0
1,59,61,0,0
1,59,0,80,0
1,65,62,0,1
1,60,30,480,1
1,59,86,4,3
1,62,47,4,2
1,64,72,960,1
1,64,0,480,0
1,64,76,0,0
1,64,62,400,1
1,64,29,400,2
1,64,46,0,2
1,59,9,4,3
1,64,0,480,0
1,64,54,0,1
1,64,0,400,0
1,64,87,0,0
1,61,20,4,3
1,62,24,160,3
1,65,0,480,0
1,78,25,156,3
1,72,0,1,2
1,68,96,0,0
1,68,0,320,0
1,76,22,479,3
1,63,0,160,0
1,51,19,1,3
1,58,0,160,2
1,49,125,160,3
1,61,0,80,0
1,66,102,400,3
1,60,0,400,0
1,59,71,0,0
1,59,0,80,0
1,62,127,80,3
1,59,0,400,0
1,54,44,0,1
1,59,46,80,1
1,59,36,0,0
1,56,67,156,3
1,58,115,160,3
1,59,0,420,0
1,62,119,400,3
1,59,0,60,0
1,54,93,320,3
1,59,0,480,0
1,60,45,0,0
1,60,0,480,0
1,73,97,960,3
1,60,0,1,1
1,61,94,420,3
1,60,0,420,0
1,57,45,400,2
1,61,0,60,1
